Initialized at 2012-07-15 11:29:09.000000
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 11:34:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 11:34:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 11:34:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 11:34:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 11:34:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 11:34:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 11:34:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 11:34:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 11:34:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 11:34:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 11:34:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 11:34:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 11:34:16.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 11:34:16.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 11:34:16.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 11:34:16.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 11:34:16.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 11:34:16.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:53:46.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:53:46.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:53:46.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:53:46.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:53:46.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:53:46.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:54:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:54:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:54:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:54:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:54:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:54:52.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:54:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:54:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:54:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:54:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:54:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:54:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:02.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:04.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:04.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:04.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:04.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:04.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:04.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 13:55:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:03.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:05.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:07.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:08.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:09.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:10.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:10.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:10.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:10.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:10.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:10.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:11.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:13.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:14.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:15.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:54.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:55.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:56.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:57.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:00:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:00:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:00:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:00:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:00:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:00:59.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:01:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:01:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:01:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:01:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:01:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:01:00.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 15:01:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 15:01:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 15:01:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 15:01:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 15:01:01.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-29 15:01:01.000000| SERVER:: dev.constellation.tv
