TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17791][ft: SMIL] [curTime: 3897.72][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 509.08][Avg BW: 525.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:03.797350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18546][ft: SMIL] [curTime: 4062.91][curIndex: 0 of 2][Buffer: 28.917 of 20][isBuffering: false][BW: 611.19][Avg BW: 710.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:49.002593 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18548][ft: SMIL] [curTime: 4063.47][curIndex: 0 of 2][Buffer: 28.375 of 20][isBuffering: false][BW: 611.19][Avg BW: 692.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:37:49.552550 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18551][ft: SMIL] [curTime: 4064.03][curIndex: 0 of 2][Buffer: 27.834 of 20][isBuffering: false][BW: 611.19][Avg BW: 681.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:37:50.096997 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18553][ft: SMIL] [curTime: 4064.58][curIndex: 0 of 2][Buffer: 27.292 of 20][isBuffering: false][BW: 611.19][Avg BW: 663.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:37:50.639907 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18556][ft: SMIL] [curTime: 4065.09][curIndex: 0 of 2][Buffer: 26.75 of 20][isBuffering: false][BW: 611.19][Avg BW: 646.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:51.189133 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18558][ft: SMIL] [curTime: 4065.65][curIndex: 0 of 2][Buffer: 26.209 of 20][isBuffering: false][BW: 611.19][Avg BW: 635.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:51.740569 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18561][ft: SMIL] [curTime: 4066.21][curIndex: 0 of 2][Buffer: 25.667 of 20][isBuffering: false][BW: 611.19][Avg BW: 617.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:52.866925 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18563][ft: SMIL] [curTime: 4066.77][curIndex: 0 of 2][Buffer: 25.125 of 20][isBuffering: false][BW: 611.19][Avg BW: 599.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:52.888355 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18566][ft: SMIL] [curTime: 4067.28][curIndex: 0 of 2][Buffer: 24.584 of 20][isBuffering: false][BW: 611.19][Avg BW: 591.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:53.376283 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18568][ft: SMIL] [curTime: 4067.83][curIndex: 0 of 2][Buffer: 24.042 of 20][isBuffering: false][BW: 611.19][Avg BW: 591.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:53.918411 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18571][ft: SMIL] [curTime: 4068.39][curIndex: 0 of 2][Buffer: 23.5 of 20][isBuffering: false][BW: 611.19][Avg BW: 591.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:54.462707 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18573][ft: SMIL] [curTime: 4068.95][curIndex: 0 of 2][Buffer: 22.917 of 20][isBuffering: false][BW: 611.19][Avg BW: 591.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:55.012955 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18576][ft: SMIL] [curTime: 4069.46][curIndex: 0 of 2][Buffer: 22.375 of 20][isBuffering: false][BW: 611.19][Avg BW: 591.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:55.557790 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18578][ft: SMIL] [curTime: 4070.02][curIndex: 0 of 2][Buffer: 21.834 of 20][isBuffering: false][BW: 611.19][Avg BW: 591.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:56.097460 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18581][ft: SMIL] [curTime: 4070.57][curIndex: 0 of 2][Buffer: 25.175 of 20][isBuffering: false][BW: 1260.73][Avg BW: 612.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1735204.3010752688] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:56.646634 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18583][ft: SMIL] [curTime: 4071.13][curIndex: 0 of 2][Buffer: 27.582 of 20][isBuffering: false][BW: 1090.63][Avg BW: 627.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425612.8048780488] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:57.194449 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18586][ft: SMIL] [curTime: 4071.69][curIndex: 0 of 2][Buffer: 30.176 of 20][isBuffering: false][BW: 1158.09][Avg BW: 645.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 432174.92711370264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:57.753724 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18588][ft: SMIL] [curTime: 4072.25][curIndex: 0 of 2][Buffer: 32.541 of 20][isBuffering: false][BW: 1152.88][Avg BW: 663.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 514177.70034843206] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:58.305460 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18591][ft: SMIL] [curTime: 4072.76][curIndex: 0 of 2][Buffer: 35.25 of 20][isBuffering: false][BW: 1024.53][Avg BW: 676.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 411097.1786833856] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:58.840954 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18593][ft: SMIL] [curTime: 4073.36][curIndex: 0 of 2][Buffer: 37.75 of 20][isBuffering: false][BW: 897.17][Avg BW: 685.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 413086.3309352518] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:59.426179 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18596][ft: SMIL] [curTime: 4073.87][curIndex: 0 of 2][Buffer: 40.505 of 20][isBuffering: false][BW: 1050.16][Avg BW: 699.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428092.3566878981] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:59.957153 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18598][ft: SMIL] [curTime: 4074.43][curIndex: 0 of 2][Buffer: 41.792 of 20][isBuffering: false][BW: 977.80][Avg BW: 711.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:00.485248 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18601][ft: SMIL] [curTime: 4075.03][curIndex: 0 of 2][Buffer: 41.167 of 20][isBuffering: false][BW: 853.23][Avg BW: 719.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:01.094917 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18603][ft: SMIL] [curTime: 4075.54][curIndex: 0 of 2][Buffer: 40.625 of 20][isBuffering: false][BW: 578.58][Avg BW: 718.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:01.634775 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18606][ft: SMIL] [curTime: 4076.10][curIndex: 0 of 2][Buffer: 40.083 of 20][isBuffering: false][BW: 142.70][Avg BW: 703.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:02.894299 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18608][ft: SMIL] [curTime: 4076.66][curIndex: 0 of 2][Buffer: 39.542 of 20][isBuffering: false][BW: 142.70][Avg BW: 688.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:02.913372 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18611][ft: SMIL] [curTime: 4077.22][curIndex: 0 of 2][Buffer: 39 of 20][isBuffering: false][BW: 142.70][Avg BW: 672.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:38:03.268224 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18613][ft: SMIL] [curTime: 4077.73][curIndex: 0 of 2][Buffer: 38.458 of 20][isBuffering: false][BW: 142.70][Avg BW: 657.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:38:03.816147 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18616][ft: SMIL] [curTime: 4078.28][curIndex: 0 of 2][Buffer: 37.917 of 20][isBuffering: false][BW: 142.70][Avg BW: 642.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:38:04.360982 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18618][ft: SMIL] [curTime: 4078.84][curIndex: 0 of 2][Buffer: 37.375 of 20][isBuffering: false][BW: 142.70][Avg BW: 627.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:04.900862 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18620][ft: SMIL] [curTime: 4079.40][curIndex: 0 of 2][Buffer: 36.833 of 20][isBuffering: false][BW: 142.70][Avg BW: 627.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] Log Status Timer | DATE:: 2011-12-07 21:38:05.455866 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18621][ft: SMIL] [curTime: 4079.40][curIndex: 0 of 2][Buffer: 36.833 of 20][isBuffering: false][BW: 142.70][Avg BW: 612.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:05.461255 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18623][ft: SMIL] [curTime: 4079.91][curIndex: 0 of 2][Buffer: 36.292 of 20][isBuffering: false][BW: 142.70][Avg BW: 597.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:06.002520 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18626][ft: SMIL] [curTime: 4080.47][curIndex: 0 of 2][Buffer: 35.708 of 20][isBuffering: false][BW: 142.70][Avg BW: 582.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:06.554882 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18628][ft: SMIL] [curTime: 4081.02][curIndex: 0 of 2][Buffer: 35.167 of 20][isBuffering: false][BW: 142.70][Avg BW: 567.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:07.101643 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18631][ft: SMIL] [curTime: 4081.58][curIndex: 0 of 2][Buffer: 34.625 of 20][isBuffering: false][BW: 142.70][Avg BW: 552.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:07.661026 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18633][ft: SMIL] [curTime: 4082.14][curIndex: 0 of 2][Buffer: 34.083 of 20][isBuffering: false][BW: 142.70][Avg BW: 536.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:08.210322 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18636][ft: SMIL] [curTime: 4082.70][curIndex: 0 of 2][Buffer: 33.542 of 20][isBuffering: false][BW: 142.70][Avg BW: 521.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:08.752841 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18638][ft: SMIL] [curTime: 4083.21][curIndex: 0 of 2][Buffer: 33 of 20][isBuffering: false][BW: 142.70][Avg BW: 506.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:09.290591 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18641][ft: SMIL] [curTime: 4083.76][curIndex: 0 of 2][Buffer: 32.417 of 20][isBuffering: false][BW: 142.70][Avg BW: 491.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:09.837701 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18643][ft: SMIL] [curTime: 4084.27][curIndex: 0 of 2][Buffer: 31.917 of 20][isBuffering: false][BW: 142.70][Avg BW: 476.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:10.377247 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18646][ft: SMIL] [curTime: 4084.83][curIndex: 0 of 2][Buffer: 31.333 of 20][isBuffering: false][BW: 142.70][Avg BW: 461.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:10.924726 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18648][ft: SMIL] [curTime: 4085.39][curIndex: 0 of 2][Buffer: 30.792 of 20][isBuffering: false][BW: 142.70][Avg BW: 446.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:11.479307 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18651][ft: SMIL] [curTime: 4085.95][curIndex: 0 of 2][Buffer: 30.25 of 20][isBuffering: false][BW: 142.70][Avg BW: 431.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:12.895274 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18653][ft: SMIL] [curTime: 4086.46][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 142.70][Avg BW: 416.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:12.916502 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18656][ft: SMIL] [curTime: 4087.01][curIndex: 0 of 2][Buffer: 29.167 of 20][isBuffering: false][BW: 142.70][Avg BW: 379.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:13.108219 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18658][ft: SMIL] [curTime: 4087.57][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 142.70][Avg BW: 349.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:13.656206 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18661][ft: SMIL] [curTime: 4088.13][curIndex: 0 of 2][Buffer: 28.083 of 20][isBuffering: false][BW: 142.70][Avg BW: 316.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:14.195843 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18663][ft: SMIL] [curTime: 4088.69][curIndex: 0 of 2][Buffer: 27.542 of 20][isBuffering: false][BW: 142.70][Avg BW: 284.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437615.3846153846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:38:14.748257 | PORT:: 17094
