TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16461][ft: SMIL] [curTime: 3460.13][curIndex: 0 of 2][Buffer: 25.821 of 20][isBuffering: false][BW: 2129.16][Avg BW: 311.22][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 526744.2977190877] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:27:46.794339 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15791][ft: SMIL] [curTime: 3461.00][curIndex: 0 of 2][Buffer: 32.209 of 20][isBuffering: false][BW: 867.89][Avg BW: 223.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 444360] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:47.110862 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15794][ft: SMIL] [curTime: 3461.56][curIndex: 0 of 2][Buffer: 36.377 of 20][isBuffering: false][BW: 554.96][Avg BW: 234.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 349926.10837438423] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:47.640380 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15796][ft: SMIL] [curTime: 3462.12][curIndex: 0 of 2][Buffer: 40.456 of 20][isBuffering: false][BW: 918.52][Avg BW: 258.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371840.625] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:48.221903 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15799][ft: SMIL] [curTime: 3462.68][curIndex: 0 of 2][Buffer: 43.125 of 20][isBuffering: false][BW: 691.02][Avg BW: 274.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:48.744536 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15801][ft: SMIL] [curTime: 3463.23][curIndex: 0 of 2][Buffer: 42.583 of 20][isBuffering: false][BW: 691.02][Avg BW: 290.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:49.285836 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15804][ft: SMIL] [curTime: 3463.74][curIndex: 0 of 2][Buffer: 42.042 of 20][isBuffering: false][BW: 475.91][Avg BW: 299.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:49.825888 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15806][ft: SMIL] [curTime: 3464.30][curIndex: 0 of 2][Buffer: 41.5 of 20][isBuffering: false][BW: 240.38][Avg BW: 300.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:50.382357 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16474][ft: SMIL] [curTime: 3463.08][curIndex: 0 of 2][Buffer: 30.167 of 20][isBuffering: false][BW: 2816.19][Avg BW: 662.18][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 416249.4226327945] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 11 failure(s) and only 3.982 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:50.450578 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16476][ft: SMIL] [curTime: 3463.58][curIndex: 0 of 2][Buffer: 31.071 of 20][isBuffering: false][BW: 2400.85][Avg BW: 739.59][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 446021.77068214805] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 11 failure(s) and only 4.492 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:50.466004 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15809][ft: SMIL] [curTime: 3464.86][curIndex: 0 of 2][Buffer: 40.958 of 20][isBuffering: false][BW: 240.38][Avg BW: 302.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:50.916663 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15811][ft: SMIL] [curTime: 3465.42][curIndex: 0 of 2][Buffer: 40.417 of 20][isBuffering: false][BW: 240.38][Avg BW: 303.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:51.462245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15814][ft: SMIL] [curTime: 3465.93][curIndex: 0 of 2][Buffer: 39.875 of 20][isBuffering: false][BW: 240.38][Avg BW: 305.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:52.868405 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15816][ft: SMIL] [curTime: 3466.48][curIndex: 0 of 2][Buffer: 39.333 of 20][isBuffering: false][BW: 240.38][Avg BW: 306.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:52.887443 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15819][ft: SMIL] [curTime: 3467.04][curIndex: 0 of 2][Buffer: 38.792 of 20][isBuffering: false][BW: 240.38][Avg BW: 308.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:53.108451 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15821][ft: SMIL] [curTime: 3467.60][curIndex: 0 of 2][Buffer: 38.208 of 20][isBuffering: false][BW: 240.38][Avg BW: 309.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:53.657676 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16496][ft: SMIL] [curTime: 3467.67][curIndex: 0 of 2][Buffer: 39.834 of 20][isBuffering: false][BW: 2144.34][Avg BW: 1235.81][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 429538.3411580595] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 21:27:54.197345 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15824][ft: SMIL] [curTime: 3468.16][curIndex: 0 of 2][Buffer: 37.667 of 20][isBuffering: false][BW: 240.38][Avg BW: 311.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:54.209990 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16496][ft: SMIL] [curTime: 3467.67][curIndex: 0 of 2][Buffer: 39.834 of 20][isBuffering: false][BW: 2144.34][Avg BW: 1235.81][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 429538.3411580595] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 21:27:54.231668 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16498][ft: SMIL] [curTime: 3468.08][curIndex: 0 of 2][Buffer: 40.875 of 20][isBuffering: false][BW: 2144.34][Avg BW: 1235.81][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 429538.3411580595] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:27:54.698018 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16498][ft: SMIL] [curTime: 3468.08][curIndex: 0 of 2][Buffer: 40.875 of 20][isBuffering: false][BW: 2144.34][Avg BW: 1235.81][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 429538.3411580595] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:27:54.702137 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16498][ft: SMIL] [curTime: 3468.08][curIndex: 0 of 2][Buffer: 40.875 of 20][isBuffering: false][BW: 2144.34][Avg BW: 1235.81][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 429538.3411580595] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:27:54.752230 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15826][ft: SMIL] [curTime: 3468.71][curIndex: 0 of 2][Buffer: 37.125 of 20][isBuffering: false][BW: 240.38][Avg BW: 312.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:54.757188 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15829][ft: SMIL] [curTime: 3469.27][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 240.38][Avg BW: 314.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:55.328472 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15831][ft: SMIL] [curTime: 3469.83][curIndex: 0 of 2][Buffer: 36 of 20][isBuffering: false][BW: 240.38][Avg BW: 315.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:55.875216 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15834][ft: SMIL] [curTime: 3470.34][curIndex: 0 of 2][Buffer: 35.458 of 20][isBuffering: false][BW: 240.38][Avg BW: 317.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:56.420044 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15836][ft: SMIL] [curTime: 3470.90][curIndex: 0 of 2][Buffer: 34.917 of 20][isBuffering: false][BW: 240.38][Avg BW: 319.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:56.958102 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15839][ft: SMIL] [curTime: 3471.41][curIndex: 0 of 2][Buffer: 34.375 of 20][isBuffering: false][BW: 240.38][Avg BW: 320.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:57.491004 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15841][ft: SMIL] [curTime: 3471.96][curIndex: 0 of 2][Buffer: 33.833 of 20][isBuffering: false][BW: 240.38][Avg BW: 322.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:58.028589 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15844][ft: SMIL] [curTime: 3472.52][curIndex: 0 of 2][Buffer: 33.292 of 20][isBuffering: false][BW: 240.38][Avg BW: 323.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:58.578195 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15846][ft: SMIL] [curTime: 3473.08][curIndex: 0 of 2][Buffer: 32.75 of 20][isBuffering: false][BW: 240.38][Avg BW: 325.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:59.130423 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15849][ft: SMIL] [curTime: 3473.64][curIndex: 0 of 2][Buffer: 32.208 of 20][isBuffering: false][BW: 240.38][Avg BW: 326.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:59.681546 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15851][ft: SMIL] [curTime: 3474.19][curIndex: 0 of 2][Buffer: 31.625 of 20][isBuffering: false][BW: 240.38][Avg BW: 328.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:00.253049 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15854][ft: SMIL] [curTime: 3474.75][curIndex: 0 of 2][Buffer: 31.083 of 20][isBuffering: false][BW: 240.38][Avg BW: 329.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:00.801198 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15856][ft: SMIL] [curTime: 3475.31][curIndex: 0 of 2][Buffer: 30.542 of 20][isBuffering: false][BW: 240.38][Avg BW: 331.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:01.355461 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15859][ft: SMIL] [curTime: 3475.82][curIndex: 0 of 2][Buffer: 30 of 20][isBuffering: false][BW: 240.38][Avg BW: 332.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:02.871802 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15861][ft: SMIL] [curTime: 3476.42][curIndex: 0 of 2][Buffer: 29.417 of 20][isBuffering: false][BW: 240.38][Avg BW: 334.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:02.888587 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15864][ft: SMIL] [curTime: 3476.93][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 240.38][Avg BW: 321.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:03.015554 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15866][ft: SMIL] [curTime: 3477.49][curIndex: 0 of 2][Buffer: 28.333 of 20][isBuffering: false][BW: 240.38][Avg BW: 301.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:03.589540 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15869][ft: SMIL] [curTime: 3478.05][curIndex: 0 of 2][Buffer: 27.75 of 20][isBuffering: false][BW: 240.38][Avg BW: 291.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:04.153649 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15871][ft: SMIL] [curTime: 3478.61][curIndex: 0 of 2][Buffer: 27.208 of 20][isBuffering: false][BW: 240.38][Avg BW: 269.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:04.672492 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15872][ft: SMIL] [curTime: 3478.93][curIndex: 0 of 2][Buffer: 26.917 of 20][isBuffering: false][BW: 240.38][Avg BW: 269.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] Log Status Timer | DATE:: 2011-12-07 21:28:04.986596 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15874][ft: SMIL] [curTime: 3479.16][curIndex: 0 of 2][Buffer: 26.667 of 20][isBuffering: false][BW: 240.38][Avg BW: 254.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:05.216622 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15876][ft: SMIL] [curTime: 3479.72][curIndex: 0 of 2][Buffer: 26.125 of 20][isBuffering: false][BW: 240.38][Avg BW: 240.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:05.775933 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15879][ft: SMIL] [curTime: 3480.28][curIndex: 0 of 2][Buffer: 25.542 of 20][isBuffering: false][BW: 240.38][Avg BW: 232.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:06.326310 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15881][ft: SMIL] [curTime: 3480.79][curIndex: 0 of 2][Buffer: 25 of 20][isBuffering: false][BW: 240.38][Avg BW: 232.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:06.870020 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15884][ft: SMIL] [curTime: 3481.34][curIndex: 0 of 2][Buffer: 24.458 of 20][isBuffering: false][BW: 240.38][Avg BW: 232.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:07.422635 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15886][ft: SMIL] [curTime: 3481.95][curIndex: 0 of 2][Buffer: 23.917 of 20][isBuffering: false][BW: 240.38][Avg BW: 232.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:07.983904 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15889][ft: SMIL] [curTime: 3482.51][curIndex: 0 of 2][Buffer: 23.333 of 20][isBuffering: false][BW: 240.38][Avg BW: 232.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:28:08.572248 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15891][ft: SMIL] [curTime: 3483.06][curIndex: 0 of 2][Buffer: 22.75 of 20][isBuffering: false][BW: 240.38][Avg BW: 232.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 769139.1304347826] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:28:09.136095 | PORT:: 17094
