TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 187][ft: SMIL] [curTime: 41.08][curIndex: 0 of 2][Buffer: 39.614 of 20][isBuffering: false][BW: 3305.54][Avg BW: 2744.74][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 423438.1322957199] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.744 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.145697 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 193][ft: SMIL] [curTime: 40.77][curIndex: 0 of 2][Buffer: 31.584 of 20][isBuffering: false][BW: 608.83][Avg BW: 897.72][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.758 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.320429 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 194][ft: SMIL] [curTime: 40.52][curIndex: 0 of 2][Buffer: 37.582 of 20][isBuffering: false][BW: 3058.35][Avg BW: 1925.07][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 400715.6605424322] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.62 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.388835 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 199][ft: SMIL] [curTime: 40.50][curIndex: 0 of 2][Buffer: 39.092 of 20][isBuffering: false][BW: 3192.20][Avg BW: 2012.87][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 415156.60809778457] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.181 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.435788 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 190][ft: SMIL] [curTime: 39.67][curIndex: 0 of 2][Buffer: 40.47 of 20][isBuffering: false][BW: 3139.06][Avg BW: 2441.90][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 416247.895944912] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.58 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.594184 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 189][ft: SMIL] [curTime: 41.58][curIndex: 0 of 2][Buffer: 40.191 of 20][isBuffering: false][BW: 3278.30][Avg BW: 2770.51][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 421231.06423777563] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.245 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.644516 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 194][ft: SMIL] [curTime: 40.89][curIndex: 0 of 2][Buffer: 30.665 of 20][isBuffering: false][BW: 549.95][Avg BW: 787.30][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.768 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.710645 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 196][ft: SMIL] [curTime: 41.28][curIndex: 0 of 2][Buffer: 31.042 of 20][isBuffering: false][BW: 608.83][Avg BW: 917.28][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.298 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.861608 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 197][ft: SMIL] [curTime: 41.03][curIndex: 0 of 2][Buffer: 37.872 of 20][isBuffering: false][BW: 3157.81][Avg BW: 2026.86][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 413651.59781761497] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.137 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.916482 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 201][ft: SMIL] [curTime: 41.01][curIndex: 0 of 2][Buffer: 39.292 of 20][isBuffering: false][BW: 3035.02][Avg BW: 2110.69][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 391235.29411764705] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.709 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.949047 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 193][ft: SMIL] [curTime: 40.25][curIndex: 0 of 2][Buffer: 40.496 of 20][isBuffering: false][BW: 2557.42][Avg BW: 2524.33][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 420048.18258664414] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.13 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.141085 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 191][ft: SMIL] [curTime: 42.08][curIndex: 0 of 2][Buffer: 40.639 of 20][isBuffering: false][BW: 2469.77][Avg BW: 2747.52][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 403742.0178799489] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.746 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.210092 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 197][ft: SMIL] [curTime: 41.45][curIndex: 0 of 2][Buffer: 30.123 of 20][isBuffering: false][BW: 549.95][Avg BW: 804.97][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.308 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.211016 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 198][ft: SMIL] [curTime: 41.87][curIndex: 0 of 2][Buffer: 30.5 of 20][isBuffering: false][BW: 608.83][Avg BW: 936.85][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.838 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.404074 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 182][ft: SMIL] [curTime: 40.68][curIndex: 0 of 2][Buffer: 32.458 of 20][isBuffering: false][BW: 405.48][Avg BW: 864.89][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 478126.98412698414] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 20:30:46.405844 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 199][ft: SMIL] [curTime: 41.56][curIndex: 0 of 2][Buffer: 38.027 of 20][isBuffering: false][BW: 3129.44][Avg BW: 2127.73][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 412013.53383458644] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.671 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.442128 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 203][ft: SMIL] [curTime: 41.49][curIndex: 0 of 2][Buffer: 39.885 of 20][isBuffering: false][BW: 3241.71][Avg BW: 2215.18][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 415332.38636363635] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.213 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.458321 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 194][ft: SMIL] [curTime: 42.58][curIndex: 0 of 2][Buffer: 40.174 of 20][isBuffering: false][BW: 2125.43][Avg BW: 2755.07][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 396451.3064133017] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.247 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.634500 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 195][ft: SMIL] [curTime: 40.75][curIndex: 0 of 2][Buffer: 39.986 of 20][isBuffering: false][BW: 1905.97][Avg BW: 2585.75][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 420048.18258664414] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.63 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.647664 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 191][ft: SMIL] [curTime: 42.17][curIndex: 0 of 2][Buffer: 35.754 of 20][isBuffering: false][BW: 3395.56][Avg BW: 2922.57][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 455165.3543307087] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.002 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.700135 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 199][ft: SMIL] [curTime: 41.94][curIndex: 0 of 2][Buffer: 29.623 of 20][isBuffering: false][BW: 549.95][Avg BW: 762.76][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.808 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.710816 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 185][ft: SMIL] [curTime: 41.28][curIndex: 0 of 2][Buffer: 31.916 of 20][isBuffering: false][BW: 405.48][Avg BW: 877.89][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 478126.98412698414] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 20:30:46.925085 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 201][ft: SMIL] [curTime: 42.40][curIndex: 0 of 2][Buffer: 29.959 of 20][isBuffering: false][BW: 608.83][Avg BW: 892.86][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.38 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.946132 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 201][ft: SMIL] [curTime: 41.77][curIndex: 0 of 2][Buffer: 38.368 of 20][isBuffering: false][BW: 3128.74][Avg BW: 2152.94][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 404866.1971830986] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.202 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.985358 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 206][ft: SMIL] [curTime: 42.05][curIndex: 0 of 2][Buffer: 40.625 of 20][isBuffering: false][BW: 2594.66][Avg BW: 2235.49][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 415664.5807259074] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.748 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:46.990606 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 196][ft: SMIL] [curTime: 43.08][curIndex: 0 of 2][Buffer: 39.664 of 20][isBuffering: false][BW: 1510.08][Avg BW: 2759.33][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 396451.3064133017] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.749 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.155681 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 198][ft: SMIL] [curTime: 41.25][curIndex: 0 of 2][Buffer: 39.475 of 20][isBuffering: false][BW: 1065.93][Avg BW: 2620.08][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 420048.18258664414] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.164 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.172675 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 201][ft: SMIL] [curTime: 42.35][curIndex: 0 of 2][Buffer: 29.123 of 20][isBuffering: false][BW: 549.95][Avg BW: 684.39][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.317 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.219933 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 193][ft: SMIL] [curTime: 42.70][curIndex: 0 of 2][Buffer: 36.117 of 20][isBuffering: false][BW: 3419.73][Avg BW: 3032.80][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 441858.36909871246] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.541 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.236918 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 186][ft: SMIL] [curTime: 41.89][curIndex: 0 of 2][Buffer: 31.416 of 20][isBuffering: false][BW: 405.48][Avg BW: 890.90][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 478126.98412698414] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 20:30:47.426698 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 203][ft: SMIL] [curTime: 42.93][curIndex: 0 of 2][Buffer: 29.417 of 20][isBuffering: false][BW: 608.83][Avg BW: 811.88][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.917 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.484181 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 203][ft: SMIL] [curTime: 42.61][curIndex: 0 of 2][Buffer: 38.866 of 20][isBuffering: false][BW: 3143.52][Avg BW: 2151.66][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 403860.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.718 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.550774 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 208][ft: SMIL] [curTime: 42.61][curIndex: 0 of 2][Buffer: 40.5 of 20][isBuffering: false][BW: 2255.97][Avg BW: 2209.60][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 417787.2340425532] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.29 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.551625 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 198][ft: SMIL] [curTime: 43.58][curIndex: 0 of 2][Buffer: 39.153 of 20][isBuffering: false][BW: 937.57][Avg BW: 2747.89][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 396451.3064133017] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 17.25 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.644980 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 200][ft: SMIL] [curTime: 41.75][curIndex: 0 of 2][Buffer: 38.964 of 20][isBuffering: false][BW: 253.07][Avg BW: 2537.76][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 420048.18258664414] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.664 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.675210 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 204][ft: SMIL] [curTime: 42.98][curIndex: 0 of 2][Buffer: 28.581 of 20][isBuffering: false][BW: 549.95][Avg BW: 671.17][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.854 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.759490 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 196][ft: SMIL] [curTime: 43.19][curIndex: 0 of 2][Buffer: 36.291 of 20][isBuffering: false][BW: 3267.21][Avg BW: 3060.36][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 420498.82352941175] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 17.042 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.760561 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 189][ft: SMIL] [curTime: 42.45][curIndex: 0 of 2][Buffer: 30.875 of 20][isBuffering: false][BW: 405.48][Avg BW: 891.56][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 478126.98412698414] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 20:30:47.967106 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 206][ft: SMIL] [curTime: 43.45][curIndex: 0 of 2][Buffer: 28.917 of 20][isBuffering: false][BW: 608.83][Avg BW: 729.18][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 16.418 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:47.984502 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 211][ft: SMIL] [curTime: 43.10][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 1566.31][Avg BW: 2154.36][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 417787.2340425532] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 15.798 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:48.090491 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 200][ft: SMIL] [curTime: 44.08][curIndex: 0 of 2][Buffer: 38.642 of 20][isBuffering: false][BW: 139.35][Avg BW: 2703.98][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 396451.3064133017] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 17.773 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:48.199379 | PORT:: 17094
