TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23780][ft: SMIL] [curTime: 5276.99][curIndex: 0 of 2][Buffer: 31.508 of 20][isBuffering: false][BW: 1175.74][Avg BW: 557.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 426331.4447592068] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:03.080511 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23781][ft: SMIL] [curTime: 5277.87][curIndex: 0 of 2][Buffer: 35.277 of 20][isBuffering: false][BW: 1063.00][Avg BW: 574.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425200] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:04.000980 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23783][ft: SMIL] [curTime: 5278.38][curIndex: 0 of 2][Buffer: 37.551 of 20][isBuffering: false][BW: 1095.96][Avg BW: 592.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490500] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:04.487669 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23785][ft: SMIL] [curTime: 5278.99][curIndex: 0 of 2][Buffer: 40.708 of 20][isBuffering: false][BW: 874.95][Avg BW: 603.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 535856.4593301435] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:05.087884 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23788][ft: SMIL] [curTime: 5279.54][curIndex: 0 of 2][Buffer: 41.542 of 20][isBuffering: false][BW: 783.34][Avg BW: 610.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:05.637022 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23790][ft: SMIL] [curTime: 5280.10][curIndex: 0 of 2][Buffer: 41 of 20][isBuffering: false][BW: 698.79][Avg BW: 615.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:06.189722 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23793][ft: SMIL] [curTime: 5280.66][curIndex: 0 of 2][Buffer: 40.458 of 20][isBuffering: false][BW: 468.79][Avg BW: 613.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:06.734707 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23794][ft: SMIL] [curTime: 5281.08][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 468.79][Avg BW: 613.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] Log Status Timer | DATE:: 2011-12-07 21:58:07.170868 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23795][ft: SMIL] [curTime: 5281.17][curIndex: 0 of 2][Buffer: 39.875 of 20][isBuffering: false][BW: 468.79][Avg BW: 611.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:07.291006 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23798][ft: SMIL] [curTime: 5281.73][curIndex: 0 of 2][Buffer: 39.333 of 20][isBuffering: false][BW: 468.79][Avg BW: 608.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:07.835881 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23800][ft: SMIL] [curTime: 5282.28][curIndex: 0 of 2][Buffer: 38.792 of 20][isBuffering: false][BW: 468.79][Avg BW: 606.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:08.378373 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23803][ft: SMIL] [curTime: 5282.80][curIndex: 0 of 2][Buffer: 38.25 of 20][isBuffering: false][BW: 468.79][Avg BW: 604.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:08.918432 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23805][ft: SMIL] [curTime: 5283.35][curIndex: 0 of 2][Buffer: 37.708 of 20][isBuffering: false][BW: 468.79][Avg BW: 602.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:09.460763 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23807][ft: SMIL] [curTime: 5283.96][curIndex: 0 of 2][Buffer: 37.125 of 20][isBuffering: false][BW: 468.79][Avg BW: 599.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:10.072931 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23809][ft: SMIL] [curTime: 5284.61][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 468.79][Avg BW: 597.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:10.742688 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23811][ft: SMIL] [curTime: 5285.21][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 468.79][Avg BW: 595.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:11.306516 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23814][ft: SMIL] [curTime: 5285.77][curIndex: 0 of 2][Buffer: 35.333 of 20][isBuffering: false][BW: 468.79][Avg BW: 592.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:11.855960 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23816][ft: SMIL] [curTime: 5286.32][curIndex: 0 of 2][Buffer: 34.75 of 20][isBuffering: false][BW: 468.79][Avg BW: 590.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:13.157963 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23819][ft: SMIL] [curTime: 5287.49][curIndex: 0 of 2][Buffer: 33.583 of 20][isBuffering: false][BW: 468.79][Avg BW: 588.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:13.615482 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23821][ft: SMIL] [curTime: 5288.04][curIndex: 0 of 2][Buffer: 33.083 of 20][isBuffering: false][BW: 468.79][Avg BW: 585.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:14.152625 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23822][ft: SMIL] [curTime: 5289.20][curIndex: 0 of 2][Buffer: 31.875 of 20][isBuffering: false][BW: 468.79][Avg BW: 583.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:15.321287 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23824][ft: SMIL] [curTime: 5289.81][curIndex: 0 of 2][Buffer: 31.25 of 20][isBuffering: false][BW: 468.79][Avg BW: 581.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:15.926480 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23825][ft: SMIL] [curTime: 5290.32][curIndex: 0 of 2][Buffer: 30.75 of 20][isBuffering: false][BW: 468.79][Avg BW: 581.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] Displaying message - Your BW is Low: 581.15 | DATE:: 2011-12-07 21:58:16.429701 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23825][ft: SMIL] [curTime: 5290.32][curIndex: 0 of 2][Buffer: 30.75 of 20][isBuffering: false][BW: 468.79][Avg BW: 578.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:16.430833 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23827][ft: SMIL] [curTime: 5290.88][curIndex: 0 of 2][Buffer: 30.208 of 20][isBuffering: false][BW: 468.79][Avg BW: 576.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:16.964759 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23830][ft: SMIL] [curTime: 5291.43][curIndex: 0 of 2][Buffer: 29.625 of 20][isBuffering: false][BW: 468.79][Avg BW: 574.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:58:17.553104 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23832][ft: SMIL] [curTime: 5291.99][curIndex: 0 of 2][Buffer: 29.083 of 20][isBuffering: false][BW: 468.79][Avg BW: 571.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:58:18.093550 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23835][ft: SMIL] [curTime: 5292.55][curIndex: 0 of 2][Buffer: 28.542 of 20][isBuffering: false][BW: 468.79][Avg BW: 569.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:58:18.645874 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23837][ft: SMIL] [curTime: 5293.10][curIndex: 0 of 2][Buffer: 28 of 20][isBuffering: false][BW: 468.79][Avg BW: 567.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:58:19.186200 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23840][ft: SMIL] [curTime: 5293.62][curIndex: 0 of 2][Buffer: 27.458 of 20][isBuffering: false][BW: 468.79][Avg BW: 564.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:58:19.736042 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23842][ft: SMIL] [curTime: 5294.17][curIndex: 0 of 2][Buffer: 26.875 of 20][isBuffering: false][BW: 468.79][Avg BW: 562.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:20.280025 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23845][ft: SMIL] [curTime: 5294.73][curIndex: 0 of 2][Buffer: 26.333 of 20][isBuffering: false][BW: 468.79][Avg BW: 546.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:20.836730 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23847][ft: SMIL] [curTime: 5295.29][curIndex: 0 of 2][Buffer: 25.792 of 20][isBuffering: false][BW: 468.79][Avg BW: 523.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:21.381823 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23850][ft: SMIL] [curTime: 5295.85][curIndex: 0 of 2][Buffer: 25.25 of 20][isBuffering: false][BW: 468.79][Avg BW: 504.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:21.930829 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23852][ft: SMIL] [curTime: 5296.40][curIndex: 0 of 2][Buffer: 24.708 of 20][isBuffering: false][BW: 468.79][Avg BW: 484.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:22.905626 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23855][ft: SMIL] [curTime: 5296.96][curIndex: 0 of 2][Buffer: 24.083 of 20][isBuffering: false][BW: 468.79][Avg BW: 471.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:23.097755 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23857][ft: SMIL] [curTime: 5297.52][curIndex: 0 of 2][Buffer: 23.583 of 20][isBuffering: false][BW: 468.79][Avg BW: 461.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:23.618410 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23858][ft: SMIL] [curTime: 5298.07][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 468.79][Avg BW: 453.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:24.180037 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23860][ft: SMIL] [curTime: 5298.59][curIndex: 0 of 2][Buffer: 22.5 of 20][isBuffering: false][BW: 468.79][Avg BW: 453.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:24.664695 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23863][ft: SMIL] [curTime: 5299.10][curIndex: 0 of 2][Buffer: 21.958 of 20][isBuffering: false][BW: 468.79][Avg BW: 453.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:25.207184 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23865][ft: SMIL] [curTime: 5299.65][curIndex: 0 of 2][Buffer: 21.417 of 20][isBuffering: false][BW: 468.79][Avg BW: 453.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 544934.7826086957] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:25.762100 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23867][ft: SMIL] [curTime: 5300.21][curIndex: 0 of 2][Buffer: 24.125 of 20][isBuffering: false][BW: 1031.05][Avg BW: 471.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1670556.9620253164] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:26.328331 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23870][ft: SMIL] [curTime: 5303.93][curIndex: 0 of 2][Buffer: 41.581 of 20][isBuffering: false][BW: 1031.05][Avg BW: 471.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1670556.9620253164] Displaying message - Your BW is Low: 471.80 | DATE:: 2011-12-07 21:58:30.019810 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23870][ft: SMIL] [curTime: 5303.93][curIndex: 0 of 2][Buffer: 41.581 of 20][isBuffering: false][BW: 513.60][Avg BW: 473.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:30.020895 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23872][ft: SMIL] [curTime: 5304.48][curIndex: 0 of 2][Buffer: 40.956 of 20][isBuffering: false][BW: 513.60][Avg BW: 474.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:58:30.597592 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23874][ft: SMIL] [curTime: 5304.99][curIndex: 0 of 2][Buffer: 40.456 of 20][isBuffering: false][BW: 513.60][Avg BW: 474.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] Displaying message - Your BW is Low: 474.69 | DATE:: 2011-12-07 21:58:31.087455 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23875][ft: SMIL] [curTime: 5305.09][curIndex: 0 of 2][Buffer: 40.331 of 20][isBuffering: false][BW: 513.60][Avg BW: 476.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:31.195500 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23877][ft: SMIL] [curTime: 5305.64][curIndex: 0 of 2][Buffer: 39.79 of 20][isBuffering: false][BW: 513.60][Avg BW: 477.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:31.762218 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23880][ft: SMIL] [curTime: 5306.20][curIndex: 0 of 2][Buffer: 39.248 of 20][isBuffering: false][BW: 513.60][Avg BW: 479.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:32.933320 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23882][ft: SMIL] [curTime: 5306.76][curIndex: 0 of 2][Buffer: 38.706 of 20][isBuffering: false][BW: 513.60][Avg BW: 480.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:58:32.951675 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23885][ft: SMIL] [curTime: 5307.36][curIndex: 0 of 2][Buffer: 38.081 of 20][isBuffering: false][BW: 513.60][Avg BW: 481.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497707.9646017699] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:33.446358 | PORT:: 17094
