TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24806][ft: SMIL] [curTime: 5555.44][curIndex: 0 of 2][Buffer: 25.755 of 20][isBuffering: false][BW: 488.09][Avg BW: 539.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:41.582646 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24809][ft: SMIL] [curTime: 5556.23][curIndex: 0 of 2][Buffer: 25.047 of 20][isBuffering: false][BW: 488.09][Avg BW: 525.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:43.206803 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24811][ft: SMIL] [curTime: 5556.84][curIndex: 0 of 2][Buffer: 24.422 of 20][isBuffering: false][BW: 488.09][Avg BW: 509.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:43.226309 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24813][ft: SMIL] [curTime: 5557.90][curIndex: 0 of 2][Buffer: 23.38 of 20][isBuffering: false][BW: 488.09][Avg BW: 495.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:43.997005 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24815][ft: SMIL] [curTime: 5558.51][curIndex: 0 of 2][Buffer: 22.714 of 20][isBuffering: false][BW: 488.09][Avg BW: 480.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:44.637321 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24817][ft: SMIL] [curTime: 5559.07][curIndex: 0 of 2][Buffer: 22.214 of 20][isBuffering: false][BW: 488.09][Avg BW: 472.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:45.179535 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24818][ft: SMIL] [curTime: 5559.62][curIndex: 0 of 2][Buffer: 25.208 of 20][isBuffering: false][BW: 868.07][Avg BW: 484.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 451678.8617886179] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:45.712623 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24820][ft: SMIL] [curTime: 5560.13][curIndex: 0 of 2][Buffer: 30.069 of 20][isBuffering: false][BW: 1010.18][Avg BW: 501.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 950757.3529411765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:46.267473 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24822][ft: SMIL] [curTime: 5560.65][curIndex: 0 of 2][Buffer: 32.431 of 20][isBuffering: false][BW: 1167.91][Avg BW: 523.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440979.35103244835] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:46.776196 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24825][ft: SMIL] [curTime: 5561.20][curIndex: 0 of 2][Buffer: 34.629 of 20][isBuffering: false][BW: 1016.11][Avg BW: 540.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 392936.5558912387] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:47.315815 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24827][ft: SMIL] [curTime: 5561.76][curIndex: 0 of 2][Buffer: 38.459 of 20][isBuffering: false][BW: 760.50][Avg BW: 549.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 624000] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:47.877265 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24830][ft: SMIL] [curTime: 5562.32][curIndex: 0 of 2][Buffer: 40.888 of 20][isBuffering: false][BW: 632.88][Avg BW: 553.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:48.416246 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24832][ft: SMIL] [curTime: 5562.87][curIndex: 0 of 2][Buffer: 40.346 of 20][isBuffering: false][BW: 632.88][Avg BW: 558.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:48.965975 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24835][ft: SMIL] [curTime: 5563.39][curIndex: 0 of 2][Buffer: 39.805 of 20][isBuffering: false][BW: 428.78][Avg BW: 556.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:49.500440 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24837][ft: SMIL] [curTime: 5563.94][curIndex: 0 of 2][Buffer: 39.263 of 20][isBuffering: false][BW: 245.19][Avg BW: 548.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:50.045400 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24840][ft: SMIL] [curTime: 5564.50][curIndex: 0 of 2][Buffer: 38.721 of 20][isBuffering: false][BW: 245.19][Avg BW: 540.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:50.593215 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24842][ft: SMIL] [curTime: 5565.01][curIndex: 0 of 2][Buffer: 38.18 of 20][isBuffering: false][BW: 245.19][Avg BW: 533.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:51.144645 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24845][ft: SMIL] [curTime: 5565.61][curIndex: 0 of 2][Buffer: 37.596 of 20][isBuffering: false][BW: 245.19][Avg BW: 525.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:51.737830 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24847][ft: SMIL] [curTime: 5566.26][curIndex: 0 of 2][Buffer: 37.013 of 20][isBuffering: false][BW: 245.19][Avg BW: 517.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:53.093906 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24850][ft: SMIL] [curTime: 5566.91][curIndex: 0 of 2][Buffer: 36.305 of 20][isBuffering: false][BW: 245.19][Avg BW: 509.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:53.115999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24852][ft: SMIL] [curTime: 5567.52][curIndex: 0 of 2][Buffer: 35.68 of 20][isBuffering: false][BW: 245.19][Avg BW: 501.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:53.614162 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24855][ft: SMIL] [curTime: 5568.07][curIndex: 0 of 2][Buffer: 35.138 of 20][isBuffering: false][BW: 245.19][Avg BW: 493.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:54.193482 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24858][ft: SMIL] [curTime: 5568.86][curIndex: 0 of 2][Buffer: 34.346 of 20][isBuffering: false][BW: 245.19][Avg BW: 486.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:54.995360 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24859][ft: SMIL] [curTime: 5569.38][curIndex: 0 of 2][Buffer: 33.846 of 20][isBuffering: false][BW: 245.19][Avg BW: 478.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:55.495031 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24861][ft: SMIL] [curTime: 5570.16][curIndex: 0 of 2][Buffer: 33.096 of 20][isBuffering: false][BW: 245.19][Avg BW: 470.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:56.257059 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24863][ft: SMIL] [curTime: 5570.72][curIndex: 0 of 2][Buffer: 32.471 of 20][isBuffering: false][BW: 245.19][Avg BW: 462.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:56.839869 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24865][ft: SMIL] [curTime: 5571.23][curIndex: 0 of 2][Buffer: 31.971 of 20][isBuffering: false][BW: 245.19][Avg BW: 454.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:57.351674 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24867][ft: SMIL] [curTime: 5571.93][curIndex: 0 of 2][Buffer: 31.305 of 20][isBuffering: false][BW: 245.19][Avg BW: 446.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:58.064737 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24869][ft: SMIL] [curTime: 5572.53][curIndex: 0 of 2][Buffer: 30.68 of 20][isBuffering: false][BW: 245.19][Avg BW: 439.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:58.650068 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24871][ft: SMIL] [curTime: 5573.05][curIndex: 0 of 2][Buffer: 30.138 of 20][isBuffering: false][BW: 245.19][Avg BW: 431.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:59.185784 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24873][ft: SMIL] [curTime: 5573.60][curIndex: 0 of 2][Buffer: 29.596 of 20][isBuffering: false][BW: 245.19][Avg BW: 423.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:59.734790 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24876][ft: SMIL] [curTime: 5574.16][curIndex: 0 of 2][Buffer: 29.055 of 20][isBuffering: false][BW: 245.19][Avg BW: 415.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:03:00.262890 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24878][ft: SMIL] [curTime: 5574.72][curIndex: 0 of 2][Buffer: 28.513 of 20][isBuffering: false][BW: 245.19][Avg BW: 407.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:03:00.805533 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24881][ft: SMIL] [curTime: 5575.23][curIndex: 0 of 2][Buffer: 27.971 of 20][isBuffering: false][BW: 245.19][Avg BW: 399.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:03:01.346035 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24883][ft: SMIL] [curTime: 5575.78][curIndex: 0 of 2][Buffer: 27.43 of 20][isBuffering: false][BW: 245.19][Avg BW: 392.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:03:01.892587 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24886][ft: SMIL] [curTime: 5576.30][curIndex: 0 of 2][Buffer: 26.888 of 20][isBuffering: false][BW: 245.19][Avg BW: 384.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:02.909158 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24888][ft: SMIL] [curTime: 5576.85][curIndex: 0 of 2][Buffer: 26.346 of 20][isBuffering: false][BW: 245.19][Avg BW: 364.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:02.974587 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24890][ft: SMIL] [curTime: 5577.46][curIndex: 0 of 2][Buffer: 25.763 of 20][isBuffering: false][BW: 245.19][Avg BW: 339.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:03.600342 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24892][ft: SMIL] [curTime: 5578.11][curIndex: 0 of 2][Buffer: 25.138 of 20][isBuffering: false][BW: 245.19][Avg BW: 309.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:04.246317 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24894][ft: SMIL] [curTime: 5578.71][curIndex: 0 of 2][Buffer: 24.513 of 20][isBuffering: false][BW: 245.19][Avg BW: 284.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:04.808453 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24897][ft: SMIL] [curTime: 5579.27][curIndex: 0 of 2][Buffer: 24.013 of 20][isBuffering: false][BW: 245.19][Avg BW: 268.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:05.356056 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24899][ft: SMIL] [curTime: 5579.87][curIndex: 0 of 2][Buffer: 23.346 of 20][isBuffering: false][BW: 245.19][Avg BW: 255.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:05.991771 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24901][ft: SMIL] [curTime: 5580.71][curIndex: 0 of 2][Buffer: 22.555 of 20][isBuffering: false][BW: 245.19][Avg BW: 243.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:06.819477 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24902][ft: SMIL] [curTime: 5581.54][curIndex: 0 of 2][Buffer: 21.68 of 20][isBuffering: false][BW: 245.19][Avg BW: 237.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:03:07.651634 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24904][ft: SMIL] [curTime: 5581.96][curIndex: 0 of 2][Buffer: 31.228 of 20][isBuffering: false][BW: 245.19][Avg BW: 237.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Stop | DATE:: 2011-12-07 22:03:08.444712 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24904][ft: SMIL] [curTime: 5581.96][curIndex: 0 of 2][Buffer: 31.228 of 20][isBuffering: false][BW: 245.19][Avg BW: 237.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Stop | DATE:: 2011-12-07 22:03:08.445784 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24904][ft: SMIL] [curTime: 5581.96][curIndex: 0 of 2][Buffer: 31.228 of 20][isBuffering: false][BW: 245.19][Avg BW: 237.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - Stopping rules since server has stopped sending data | DATE:: 2011-12-07 22:03:08.449363 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24904][ft: SMIL] [curTime: 5581.96][curIndex: 0 of 2][Buffer: 31.228 of 20][isBuffering: false][BW: 245.19][Avg BW: 237.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 623146.1538461539] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Stop | DATE:: 2011-12-07 22:03:08.450286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24906][ft: SMIL] [curTime: 5582.94][curIndex: 0 of 2][Buffer: 30.353 of 20][isBuffering: false][BW: 33.23][Avg BW: 230.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 4253] Log Status Timer | DATE:: 2011-12-07 22:03:09.032760 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 25011][ft: SMIL] [curTime: 5610.43][curIndex: 0 of 2][Buffer: 2.812 of 20][isBuffering: false][BW: 23.90][Avg BW: 23.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 3059.7122302158273] [videoView][DEBUG]on buffer TIME CHANGE false time 5 | DATE:: 2011-12-07 22:03:36.497560 | PORT:: 17094
