TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19161][ft: SMIL] [curTime: 4197.31][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1165.09][Avg BW: 657.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474942.67515923566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:03.393301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19598][ft: SMIL] [curTime: 4292.88][curIndex: 0 of 2][Buffer: 30.875 of 20][isBuffering: false][BW: 966.95][Avg BW: 266.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442035.71428571426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:38.954291 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19601][ft: SMIL] [curTime: 4293.44][curIndex: 0 of 2][Buffer: 33.709 of 20][isBuffering: false][BW: 1002.41][Avg BW: 291.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 469992.673992674] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:39.508762 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19603][ft: SMIL] [curTime: 4293.95][curIndex: 0 of 2][Buffer: 36.875 of 20][isBuffering: false][BW: 1069.46][Avg BW: 318.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 416082.0668693009] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:40.051507 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19606][ft: SMIL] [curTime: 4294.51][curIndex: 0 of 2][Buffer: 38.966 of 20][isBuffering: false][BW: 1142.41][Avg BW: 347.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 355788.32116788323] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:40.602692 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19608][ft: SMIL] [curTime: 4295.06][curIndex: 0 of 2][Buffer: 40.282 of 20][isBuffering: false][BW: 921.58][Avg BW: 369.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 216444.0366972477] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:41.152169 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19611][ft: SMIL] [curTime: 4295.62][curIndex: 0 of 2][Buffer: 41.708 of 20][isBuffering: false][BW: 978.99][Avg BW: 393.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:41.719061 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19613][ft: SMIL] [curTime: 4296.18][curIndex: 0 of 2][Buffer: 41.167 of 20][isBuffering: false][BW: 899.81][Avg BW: 415.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:42.937686 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19616][ft: SMIL] [curTime: 4296.74][curIndex: 0 of 2][Buffer: 40.583 of 20][isBuffering: false][BW: 595.13][Avg BW: 427.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:42.957190 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19618][ft: SMIL] [curTime: 4297.29][curIndex: 0 of 2][Buffer: 40.042 of 20][isBuffering: false][BW: 139.62][Avg BW: 424.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:43.370557 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19621][ft: SMIL] [curTime: 4297.81][curIndex: 0 of 2][Buffer: 39.5 of 20][isBuffering: false][BW: 139.62][Avg BW: 421.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:43.907996 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19623][ft: SMIL] [curTime: 4298.36][curIndex: 0 of 2][Buffer: 38.958 of 20][isBuffering: false][BW: 139.62][Avg BW: 418.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:44.457482 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19626][ft: SMIL] [curTime: 4298.92][curIndex: 0 of 2][Buffer: 38.375 of 20][isBuffering: false][BW: 139.62][Avg BW: 415.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:45.012108 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19628][ft: SMIL] [curTime: 4299.48][curIndex: 0 of 2][Buffer: 37.833 of 20][isBuffering: false][BW: 139.62][Avg BW: 412.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:45.558667 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19631][ft: SMIL] [curTime: 4300.03][curIndex: 0 of 2][Buffer: 37.292 of 20][isBuffering: false][BW: 139.62][Avg BW: 409.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:46.096859 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19633][ft: SMIL] [curTime: 4300.55][curIndex: 0 of 2][Buffer: 36.75 of 20][isBuffering: false][BW: 139.62][Avg BW: 406.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:46.639238 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19636][ft: SMIL] [curTime: 4301.10][curIndex: 0 of 2][Buffer: 36.208 of 20][isBuffering: false][BW: 139.62][Avg BW: 403.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:47.181726 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19638][ft: SMIL] [curTime: 4301.66][curIndex: 0 of 2][Buffer: 35.667 of 20][isBuffering: false][BW: 139.62][Avg BW: 400.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:47.726816 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19641][ft: SMIL] [curTime: 4302.22][curIndex: 0 of 2][Buffer: 35.125 of 20][isBuffering: false][BW: 139.62][Avg BW: 397.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:48.286425 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19643][ft: SMIL] [curTime: 4302.73][curIndex: 0 of 2][Buffer: 34.583 of 20][isBuffering: false][BW: 139.62][Avg BW: 394.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:48.813946 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19646][ft: SMIL] [curTime: 4303.28][curIndex: 0 of 2][Buffer: 34.042 of 20][isBuffering: false][BW: 139.62][Avg BW: 391.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:49.365704 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19648][ft: SMIL] [curTime: 4303.84][curIndex: 0 of 2][Buffer: 33.5 of 20][isBuffering: false][BW: 139.62][Avg BW: 388.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:49.906145 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19651][ft: SMIL] [curTime: 4304.35][curIndex: 0 of 2][Buffer: 32.958 of 20][isBuffering: false][BW: 139.62][Avg BW: 385.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:50.445801 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19653][ft: SMIL] [curTime: 4304.91][curIndex: 0 of 2][Buffer: 32.417 of 20][isBuffering: false][BW: 139.62][Avg BW: 382.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:50.997864 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19656][ft: SMIL] [curTime: 4305.47][curIndex: 0 of 2][Buffer: 31.875 of 20][isBuffering: false][BW: 139.62][Avg BW: 379.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:51.544923 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19658][ft: SMIL] [curTime: 4306.02][curIndex: 0 of 2][Buffer: 31.292 of 20][isBuffering: false][BW: 139.62][Avg BW: 376.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:52.925210 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19661][ft: SMIL] [curTime: 4306.53][curIndex: 0 of 2][Buffer: 30.792 of 20][isBuffering: false][BW: 139.62][Avg BW: 373.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:52.992356 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19663][ft: SMIL] [curTime: 4307.09][curIndex: 0 of 2][Buffer: 30.25 of 20][isBuffering: false][BW: 139.62][Avg BW: 370.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:53.169545 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19666][ft: SMIL] [curTime: 4307.60][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 139.62][Avg BW: 367.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:53.705311 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19668][ft: SMIL] [curTime: 4308.16][curIndex: 0 of 2][Buffer: 29.167 of 20][isBuffering: false][BW: 139.62][Avg BW: 365.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:54.237722 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19671][ft: SMIL] [curTime: 4308.72][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 139.62][Avg BW: 343.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:54.792432 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19673][ft: SMIL] [curTime: 4309.23][curIndex: 0 of 2][Buffer: 28.083 of 20][isBuffering: false][BW: 139.62][Avg BW: 316.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:55.332388 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19676][ft: SMIL] [curTime: 4309.79][curIndex: 0 of 2][Buffer: 27.542 of 20][isBuffering: false][BW: 139.62][Avg BW: 288.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:55.879459 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19678][ft: SMIL] [curTime: 4310.34][curIndex: 0 of 2][Buffer: 27 of 20][isBuffering: false][BW: 139.62][Avg BW: 258.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:56.422080 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19681][ft: SMIL] [curTime: 4310.90][curIndex: 0 of 2][Buffer: 26.417 of 20][isBuffering: false][BW: 139.62][Avg BW: 226.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:56.966793 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19683][ft: SMIL] [curTime: 4311.46][curIndex: 0 of 2][Buffer: 25.875 of 20][isBuffering: false][BW: 139.62][Avg BW: 201.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:57.516452 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19686][ft: SMIL] [curTime: 4311.97][curIndex: 0 of 2][Buffer: 25.333 of 20][isBuffering: false][BW: 139.62][Avg BW: 174.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:58.070737 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19688][ft: SMIL] [curTime: 4312.53][curIndex: 0 of 2][Buffer: 24.792 of 20][isBuffering: false][BW: 139.62][Avg BW: 149.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:58.630015 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19691][ft: SMIL] [curTime: 4313.04][curIndex: 0 of 2][Buffer: 24.25 of 20][isBuffering: false][BW: 139.62][Avg BW: 135.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:59.146115 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19693][ft: SMIL] [curTime: 4313.59][curIndex: 0 of 2][Buffer: 23.708 of 20][isBuffering: false][BW: 139.62][Avg BW: 135.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:59.695670 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19696][ft: SMIL] [curTime: 4314.15][curIndex: 0 of 2][Buffer: 23.167 of 20][isBuffering: false][BW: 139.62][Avg BW: 135.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:00.230999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19698][ft: SMIL] [curTime: 4314.71][curIndex: 0 of 2][Buffer: 22.625 of 20][isBuffering: false][BW: 139.62][Avg BW: 135.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:00.773326 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19701][ft: SMIL] [curTime: 4315.22][curIndex: 0 of 2][Buffer: 22.083 of 20][isBuffering: false][BW: 139.62][Avg BW: 135.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611273.1707317074] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:01.325613 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19703][ft: SMIL] [curTime: 4315.78][curIndex: 0 of 2][Buffer: 26.029 of 20][isBuffering: false][BW: 1098.16][Avg BW: 166.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1201410.2564102565] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:01.870138 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19706][ft: SMIL] [curTime: 4316.33][curIndex: 0 of 2][Buffer: 29.132 of 20][isBuffering: false][BW: 906.46][Avg BW: 190.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 420387.6811594203] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:02.873176 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19708][ft: SMIL] [curTime: 4316.89][curIndex: 0 of 2][Buffer: 31.667 of 20][isBuffering: false][BW: 1282.66][Avg BW: 227.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 432052.63157894736] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:02.982720 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19711][ft: SMIL] [curTime: 4317.45][curIndex: 0 of 2][Buffer: 33.812 of 20][isBuffering: false][BW: 1214.17][Avg BW: 262.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 463922.3880597015] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:03.511939 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19713][ft: SMIL] [curTime: 4317.96][curIndex: 0 of 2][Buffer: 36.145 of 20][isBuffering: false][BW: 1035.79][Avg BW: 291.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 398463.4146341463] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:04.051860 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19716][ft: SMIL] [curTime: 4318.52][curIndex: 0 of 2][Buffer: 39.016 of 20][isBuffering: false][BW: 922.86][Avg BW: 316.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 518096.49122807017] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:04.596387 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19718][ft: SMIL] [curTime: 4319.07][curIndex: 0 of 2][Buffer: 40.958 of 20][isBuffering: false][BW: 1186.89][Avg BW: 350.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 359153.6643026005] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:42:05.155829 | PORT:: 17094
