TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 153][ft: SMIL] [curTime: 2455.53][curIndex: 0 of 2][Buffer: 37.833 of 20][isBuffering: false][BW: 0.00][Avg BW: 33.64][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:11:06.409320 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 2370][ft: SMIL] [curTime: 2447.081][curIndex: 2][Buffer: 14.667][BW: 62.73][Avg BW: 248.48][Peak BW: 642.11] Log Status Timer | DATE:: 2011-12-07 00:11:06.489516 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 153][ft: SMIL] [curTime: 2455.96][curIndex: 0 of 2][Buffer: 36.958 of 20][isBuffering: false][BW: 0.00][Avg BW: 33.64][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:11:07.199529 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 154][ft: SMIL] [curTime: 2456.53][curIndex: 0 of 2][Buffer: 36.416 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.93][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 23 > 20 | DATE:: 2011-12-07 00:11:07.764816 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 154][ft: SMIL] [curTime: 2457.44][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.93][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 23 > 20 | DATE:: 2011-12-07 00:11:08.260836 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 155][ft: SMIL] [curTime: 2458.02][curIndex: 0 of 2][Buffer: 35.291 of 20][isBuffering: false][BW: 0.00][Avg BW: 23.91][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 24 | DATE:: 2011-12-07 00:11:08.809040 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 155][ft: SMIL] [curTime: 2458.51][curIndex: 0 of 2][Buffer: 34.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 23.91][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 25 > 24 | DATE:: 2011-12-07 00:11:09.378898 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 156][ft: SMIL] [curTime: 2459.13][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 0.00][Avg BW: 20.05][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:11:09.909361 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 156][ft: SMIL] [curTime: 2459.60][curIndex: 0 of 2][Buffer: 33.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 20.05][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:11:10.442535 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 157][ft: SMIL] [curTime: 2460.04][curIndex: 0 of 2][Buffer: 33.166 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:10.990157 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 157][ft: SMIL] [curTime: 2460.71][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:11.520432 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 158][ft: SMIL] [curTime: 2461.06][curIndex: 0 of 2][Buffer: 32.125 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:12.019636 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 159][ft: SMIL] [curTime: 2461.78][curIndex: 0 of 2][Buffer: 31.541 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:12.602969 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 159][ft: SMIL] [curTime: 2462.41][curIndex: 0 of 2][Buffer: 31 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:11:13.121393 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 160][ft: SMIL] [curTime: 2462.87][curIndex: 0 of 2][Buffer: 30.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:11:13.660454 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 160][ft: SMIL] [curTime: 2463.47][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:11:14.230775 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 161][ft: SMIL] [curTime: 2463.78][curIndex: 0 of 2][Buffer: 29.416 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:11:14.880991 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 161][ft: SMIL] [curTime: 2464.54][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:11:15.260838 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 162][ft: SMIL] [curTime: 2464.96][curIndex: 0 of 2][Buffer: 28.166 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:11:16.046428 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 162][ft: SMIL] [curTime: 2465.68][curIndex: 0 of 2][Buffer: 27.666 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:11:16.482819 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 163][ft: SMIL] [curTime: 2466.31][curIndex: 0 of 2][Buffer: 27.125 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:11:16.991808 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 163][ft: SMIL] [curTime: 2466.77][curIndex: 0 of 2][Buffer: 26.583 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:11:17.536801 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 164][ft: SMIL] [curTime: 2467.21][curIndex: 0 of 2][Buffer: 26.041 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:11:18.177678 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 164][ft: SMIL] [curTime: 2467.82][curIndex: 0 of 2][Buffer: 25.541 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:18.584114 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 164][ft: SMIL] [curTime: 2467.82][curIndex: 0 of 2][Buffer: 25.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] Log Status Timer | DATE:: 2011-12-07 00:11:18.710326 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 165][ft: SMIL] [curTime: 2468.28][curIndex: 0 of 2][Buffer: 25.041 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:19.173701 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 165][ft: SMIL] [curTime: 2468.42][curIndex: 0 of 2][Buffer: 24.5 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:19.664574 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 166][ft: SMIL] [curTime: 2469.16][curIndex: 0 of 2][Buffer: 24 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:20.259746 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 166][ft: SMIL] [curTime: 2469.88][curIndex: 0 of 2][Buffer: 23.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.15][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:20.734129 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 167][ft: SMIL] [curTime: 2470.56][curIndex: 0 of 2][Buffer: 27.027 of 20][isBuffering: false][BW: 150.09][Avg BW: 23.99][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:21.234975 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 167][ft: SMIL] [curTime: 2470.81][curIndex: 0 of 2][Buffer: 28.375 of 20][isBuffering: false][BW: 150.09][Avg BW: 23.99][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:21.757387 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 168][ft: SMIL] [curTime: 2471.04][curIndex: 0 of 2][Buffer: 30.209 of 20][isBuffering: false][BW: 190.09][Avg BW: 30.12][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:22.254849 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 168][ft: SMIL] [curTime: 2471.95][curIndex: 0 of 2][Buffer: 32.125 of 20][isBuffering: false][BW: 190.09][Avg BW: 30.12][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:22.819397 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 169][ft: SMIL] [curTime: 2472.53][curIndex: 0 of 2][Buffer: 33.459 of 20][isBuffering: false][BW: 240.43][Avg BW: 37.88][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:23.252115 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 169][ft: SMIL] [curTime: 2472.88][curIndex: 0 of 2][Buffer: 34.689 of 20][isBuffering: false][BW: 240.43][Avg BW: 37.88][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:23.785140 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 170][ft: SMIL] [curTime: 2473.51][curIndex: 0 of 2][Buffer: 36 of 20][isBuffering: false][BW: 208.64][Avg BW: 44.61][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:11:24.296746 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 170][ft: SMIL] [curTime: 2474.09][curIndex: 0 of 2][Buffer: 38.603 of 20][isBuffering: false][BW: 208.64][Avg BW: 44.61][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:11:24.935307 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 171][ft: SMIL] [curTime: 2474.64][curIndex: 0 of 2][Buffer: 40.893 of 20][isBuffering: false][BW: 129.24][Avg BW: 48.78][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:11:25.495258 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 171][ft: SMIL] [curTime: 2475.25][curIndex: 0 of 2][Buffer: 43.167 of 20][isBuffering: false][BW: 129.24][Avg BW: 48.78][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:11:26.036963 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 172][ft: SMIL] [curTime: 2475.74][curIndex: 0 of 2][Buffer: 42.625 of 20][isBuffering: false][BW: 135.79][Avg BW: 53.16][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:11:26.525074 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 172][ft: SMIL] [curTime: 2476.22][curIndex: 0 of 2][Buffer: 42.042 of 20][isBuffering: false][BW: 135.79][Avg BW: 53.16][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:27.106664 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 173][ft: SMIL] [curTime: 2476.57][curIndex: 0 of 2][Buffer: 41.5 of 20][isBuffering: false][BW: 70.54][Avg BW: 55.44][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:27.657235 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 173][ft: SMIL] [curTime: 2477.45][curIndex: 0 of 2][Buffer: 41 of 20][isBuffering: false][BW: 70.54][Avg BW: 55.44][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:28.159644 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 174][ft: SMIL] [curTime: 2477.52][curIndex: 0 of 2][Buffer: 40.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 55.44][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:28.717443 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 174][ft: SMIL] [curTime: 2478.52][curIndex: 0 of 2][Buffer: 39.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 55.44][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:29.282160 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 175][ft: SMIL] [curTime: 2478.94][curIndex: 0 of 2][Buffer: 39.375 of 20][isBuffering: false][BW: 0.00][Avg BW: 55.44][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:29.798034 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 175][ft: SMIL] [curTime: 2479.13][curIndex: 0 of 2][Buffer: 38.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 55.44][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:30.311229 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 176][ft: SMIL] [curTime: 2480.10][curIndex: 0 of 2][Buffer: 38.333 of 20][isBuffering: false][BW: 0.00][Avg BW: 48.92][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:11:30.931597 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 176][ft: SMIL] [curTime: 2480.57][curIndex: 0 of 2][Buffer: 37.792 of 20][isBuffering: false][BW: 0.00][Avg BW: 48.92][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:11:31.382023 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 177][ft: SMIL] [curTime: 2481.22][curIndex: 0 of 2][Buffer: 37.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 43.88][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:11:31.898603 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 177][ft: SMIL] [curTime: 2481.66][curIndex: 0 of 2][Buffer: 36.792 of 20][isBuffering: false][BW: 0.00][Avg BW: 43.88][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:11:32.514731 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 178][ft: SMIL] [curTime: 2483.33][curIndex: 0 of 2][Buffer: 34.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 38.83][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:34.529723 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 178][ft: SMIL] [curTime: 2484.05][curIndex: 0 of 2][Buffer: 34.125 of 20][isBuffering: false][BW: 0.00][Avg BW: 38.83][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 00:11:35.117127 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 179][ft: SMIL] [curTime: 2484.86][curIndex: 0 of 2][Buffer: 33.542 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.28][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 21 > 20 | DATE:: 2011-12-07 00:11:35.627825 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 179][ft: SMIL] [curTime: 2485.37][curIndex: 0 of 2][Buffer: 33.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.28][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 20 | DATE:: 2011-12-07 00:11:36.127977 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 180][ft: SMIL] [curTime: 2485.79][curIndex: 0 of 2][Buffer: 32.542 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.28][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 23 > 20 | DATE:: 2011-12-07 00:11:36.638463 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 180][ft: SMIL] [curTime: 2486.39][curIndex: 0 of 2][Buffer: 32.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.28][Peak BW: 240.43] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:11:37.159952 | PORT:: 17093
