TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21905][ft: SMIL] [curTime: 4797.36][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 410.26][Avg BW: 537.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:03.428650 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22669][ft: SMIL] [curTime: 4984.51][curIndex: 0 of 2][Buffer: 38.583 of 20][isBuffering: false][BW: 584.90][Avg BW: 416.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:10.602832 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22672][ft: SMIL] [curTime: 4985.07][curIndex: 0 of 2][Buffer: 38 of 20][isBuffering: false][BW: 584.90][Avg BW: 428.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:11.154011 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22674][ft: SMIL] [curTime: 4985.63][curIndex: 0 of 2][Buffer: 37.458 of 20][isBuffering: false][BW: 584.90][Avg BW: 441.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:11.701853 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22677][ft: SMIL] [curTime: 4986.14][curIndex: 0 of 2][Buffer: 36.917 of 20][isBuffering: false][BW: 584.90][Avg BW: 453.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:12.970991 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22679][ft: SMIL] [curTime: 4986.69][curIndex: 0 of 2][Buffer: 36.375 of 20][isBuffering: false][BW: 584.90][Avg BW: 466.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:12.994291 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22682][ft: SMIL] [curTime: 4987.25][curIndex: 0 of 2][Buffer: 35.833 of 20][isBuffering: false][BW: 584.90][Avg BW: 479.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:13.336164 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22684][ft: SMIL] [curTime: 4987.81][curIndex: 0 of 2][Buffer: 35.292 of 20][isBuffering: false][BW: 584.90][Avg BW: 491.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:13.892768 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22687][ft: SMIL] [curTime: 4988.32][curIndex: 0 of 2][Buffer: 34.75 of 20][isBuffering: false][BW: 584.90][Avg BW: 504.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:14.432862 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22689][ft: SMIL] [curTime: 4988.88][curIndex: 0 of 2][Buffer: 34.167 of 20][isBuffering: false][BW: 584.90][Avg BW: 517.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:14.984177 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22692][ft: SMIL] [curTime: 4989.57][curIndex: 0 of 2][Buffer: 33.5 of 20][isBuffering: false][BW: 584.90][Avg BW: 529.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:15.668761 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22694][ft: SMIL] [curTime: 4990.13][curIndex: 0 of 2][Buffer: 33 of 20][isBuffering: false][BW: 584.90][Avg BW: 542.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:16.216201 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22696][ft: SMIL] [curTime: 4990.69][curIndex: 0 of 2][Buffer: 32.417 of 20][isBuffering: false][BW: 584.90][Avg BW: 554.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:16.773159 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22699][ft: SMIL] [curTime: 4991.66][curIndex: 0 of 2][Buffer: 31.458 of 20][isBuffering: false][BW: 584.90][Avg BW: 567.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:17.747437 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22701][ft: SMIL] [curTime: 4992.17][curIndex: 0 of 2][Buffer: 30.875 of 20][isBuffering: false][BW: 584.90][Avg BW: 580.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:18.285151 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22702][ft: SMIL] [curTime: 4992.69][curIndex: 0 of 2][Buffer: 30.417 of 20][isBuffering: false][BW: 584.90][Avg BW: 592.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:18.791274 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22704][ft: SMIL] [curTime: 4993.24][curIndex: 0 of 2][Buffer: 29.875 of 20][isBuffering: false][BW: 584.90][Avg BW: 605.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:19.326748 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22706][ft: SMIL] [curTime: 4993.80][curIndex: 0 of 2][Buffer: 29.25 of 20][isBuffering: false][BW: 584.90][Avg BW: 618.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:19.912204 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22708][ft: SMIL] [curTime: 4994.45][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 584.90][Avg BW: 630.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:53:20.540718 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22711][ft: SMIL] [curTime: 4995.01][curIndex: 0 of 2][Buffer: 28.042 of 20][isBuffering: false][BW: 584.90][Avg BW: 643.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:53:21.109786 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22713][ft: SMIL] [curTime: 4995.56][curIndex: 0 of 2][Buffer: 27.5 of 20][isBuffering: false][BW: 584.90][Avg BW: 655.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:53:21.674233 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22716][ft: SMIL] [curTime: 4996.17][curIndex: 0 of 2][Buffer: 26.917 of 20][isBuffering: false][BW: 584.90][Avg BW: 641.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:53:22.976867 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22718][ft: SMIL] [curTime: 4996.68][curIndex: 0 of 2][Buffer: 26.375 of 20][isBuffering: false][BW: 584.90][Avg BW: 625.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:53:22.997235 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22721][ft: SMIL] [curTime: 4997.24][curIndex: 0 of 2][Buffer: 25.833 of 20][isBuffering: false][BW: 584.90][Avg BW: 605.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:53:23.339325 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22723][ft: SMIL] [curTime: 4997.79][curIndex: 0 of 2][Buffer: 25.292 of 20][isBuffering: false][BW: 584.90][Avg BW: 592.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:53:23.889214 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22726][ft: SMIL] [curTime: 4998.35][curIndex: 0 of 2][Buffer: 24.75 of 20][isBuffering: false][BW: 584.90][Avg BW: 574.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:53:24.431555 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22728][ft: SMIL] [curTime: 4998.86][curIndex: 0 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 584.90][Avg BW: 566.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:53:24.978700 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22731][ft: SMIL] [curTime: 4999.42][curIndex: 0 of 2][Buffer: 23.625 of 20][isBuffering: false][BW: 584.90][Avg BW: 566.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:53:25.528413 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22733][ft: SMIL] [curTime: 5000.02][curIndex: 0 of 2][Buffer: 23.083 of 20][isBuffering: false][BW: 584.90][Avg BW: 566.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:26.104177 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22736][ft: SMIL] [curTime: 5000.53][curIndex: 0 of 2][Buffer: 22.542 of 20][isBuffering: false][BW: 584.90][Avg BW: 566.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:26.646027 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22738][ft: SMIL] [curTime: 5001.09][curIndex: 0 of 2][Buffer: 21.958 of 20][isBuffering: false][BW: 584.90][Avg BW: 566.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:27.203664 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22741][ft: SMIL] [curTime: 5001.74][curIndex: 0 of 2][Buffer: 24.989 of 20][isBuffering: false][BW: 1283.37][Avg BW: 588.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425572.53886010364] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:27.832634 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22743][ft: SMIL] [curTime: 5002.39][curIndex: 0 of 2][Buffer: 27.792 of 20][isBuffering: false][BW: 1127.77][Avg BW: 606.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384946.6666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:28.489956 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22745][ft: SMIL] [curTime: 5002.90][curIndex: 0 of 2][Buffer: 29.5 of 20][isBuffering: false][BW: 1319.83][Avg BW: 629.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406100.96153846156] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:28.988736 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22747][ft: SMIL] [curTime: 5003.46][curIndex: 0 of 2][Buffer: 31.792 of 20][isBuffering: false][BW: 1164.21][Avg BW: 648.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440884.6153846154] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:29.534479 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22750][ft: SMIL] [curTime: 5003.97][curIndex: 0 of 2][Buffer: 34.375 of 20][isBuffering: false][BW: 1224.38][Avg BW: 669.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 443968.8385269122] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:30.091256 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22752][ft: SMIL] [curTime: 5004.71][curIndex: 0 of 2][Buffer: 37.792 of 20][isBuffering: false][BW: 1193.99][Avg BW: 688.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437911.1747851003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:30.829404 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22754][ft: SMIL] [curTime: 5005.22][curIndex: 0 of 2][Buffer: 40.269 of 20][isBuffering: false][BW: 1096.51][Avg BW: 705.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 579971.0743801653] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:31.348670 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22756][ft: SMIL] [curTime: 5005.83][curIndex: 0 of 2][Buffer: 41.873 of 20][isBuffering: false][BW: 956.85][Avg BW: 717.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:31.943161 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22759][ft: SMIL] [curTime: 5006.43][curIndex: 0 of 2][Buffer: 41.248 of 20][isBuffering: false][BW: 840.82][Avg BW: 725.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:33.194099 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22762][ft: SMIL] [curTime: 5007.50][curIndex: 0 of 2][Buffer: 40.206 of 20][isBuffering: false][BW: 116.05][Avg BW: 710.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:53:33.599573 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22763][ft: SMIL] [curTime: 5008.06][curIndex: 0 of 2][Buffer: 39.706 of 20][isBuffering: false][BW: 116.05][Avg BW: 695.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:53:34.129459 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22765][ft: SMIL] [curTime: 5008.61][curIndex: 0 of 2][Buffer: 39.081 of 20][isBuffering: false][BW: 116.05][Avg BW: 680.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:53:34.724998 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22768][ft: SMIL] [curTime: 5009.22][curIndex: 0 of 2][Buffer: 38.498 of 20][isBuffering: false][BW: 116.05][Avg BW: 665.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:53:35.313202 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22770][ft: SMIL] [curTime: 5009.77][curIndex: 0 of 2][Buffer: 37.915 of 20][isBuffering: false][BW: 116.05][Avg BW: 649.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:53:35.872667 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22773][ft: SMIL] [curTime: 5010.33][curIndex: 0 of 2][Buffer: 37.373 of 20][isBuffering: false][BW: 116.05][Avg BW: 634.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:53:36.414212 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22775][ft: SMIL] [curTime: 5010.89][curIndex: 0 of 2][Buffer: 36.831 of 20][isBuffering: false][BW: 116.05][Avg BW: 619.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:53:36.971404 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22778][ft: SMIL] [curTime: 5011.40][curIndex: 0 of 2][Buffer: 36.29 of 20][isBuffering: false][BW: 116.05][Avg BW: 604.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:37.513297 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22780][ft: SMIL] [curTime: 5011.96][curIndex: 0 of 2][Buffer: 35.748 of 20][isBuffering: false][BW: 116.05][Avg BW: 589.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:38.053856 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22783][ft: SMIL] [curTime: 5012.52][curIndex: 0 of 2][Buffer: 35.206 of 20][isBuffering: false][BW: 116.05][Avg BW: 574.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 400251.6339869281] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:38.599034 | PORT:: 17094
