TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 350][ft: SMIL] [curTime: 4790][curIndex: 0][Buffer: 15.666][BW: 0.00][Avg BW: 27.53][Peak BW: 583.42] [videoView][INFO]Detected FPS <1 FPS zero count 26 current 0.08318221896887322 | DATE:: 2011-12-06 21:50:00.570609 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 350][ft: SMIL] [curTime: 4790][curIndex: 0][Buffer: 15.666][BW: 0.00][Avg BW: 27.53][Peak BW: 583.42] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3490 > 24 | DATE:: 2011-12-06 21:50:00.571415 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 349][ft: SMIL] [curTime: 4790][curIndex: 0][Buffer: 15.666][BW: 0.00][Avg BW: 27.53][Peak BW: 583.42] Log Status Timer | DATE:: 2011-12-06 21:50:00.572090 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 787][ft: SMIL] [curTime: 4791.125][curIndex: 0][Buffer: 1931.356][BW: 0.00][Avg BW: 35.94][Peak BW: 555.04] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.1554855294800564 | DATE:: 2011-12-06 21:50:00.890421 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 787][ft: SMIL] [curTime: 4791.125][curIndex: 0][Buffer: 1931.356][BW: 0.00][Avg BW: 35.94][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1395 > 24 | DATE:: 2011-12-06 21:50:00.891257 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1129][ft: SMIL] [curTime: 4795][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 4 current 0.3553828658074299 | DATE:: 2011-12-06 21:50:01.540188 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1131][ft: SMIL] [curTime: 4793.833][curIndex: 0][Buffer: 1941.931][BW: 108.40][Avg BW: 36.67][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1483 > 24 | DATE:: 2011-12-06 21:50:01.893466 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 351][ft: SMIL] [curTime: 4791.583][curIndex: 0][Buffer: 14.083][BW: 0.00][Avg BW: 27.53][Peak BW: 583.42] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3500 > 24 | DATE:: 2011-12-06 21:50:01.966446 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 351][ft: SMIL] [curTime: 4791.583][curIndex: 0][Buffer: 14.083][BW: 0.00][Avg BW: 27.53][Peak BW: 583.42] [videoView][INFO]Detected FPS <1 FPS zero count 27 current 0.08246379839250569 | DATE:: 2011-12-06 21:50:01.967137 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1129][ft: SMIL] [curTime: 4795.667][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 595 > 24 | DATE:: 2011-12-06 21:50:02.200394 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1129][ft: SMIL] [curTime: 4795][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 597 > 24 | DATE:: 2011-12-06 21:50:02.399019 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 788][ft: SMIL] [curTime: 4793][curIndex: 0][Buffer: 1935.356][BW: 0.00][Avg BW: 32.18][Peak BW: 555.04] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.15323322096230463 | DATE:: 2011-12-06 21:50:02.401154 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 788][ft: SMIL] [curTime: 4793][curIndex: 0][Buffer: 1935.356][BW: 0.00][Avg BW: 32.18][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1396 > 24 | DATE:: 2011-12-06 21:50:02.415113 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 788][ft: SMIL] [curTime: 4793.583][curIndex: 0][Buffer: 1935.356][BW: 133.10][Avg BW: 36.47][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1409 > 24 | DATE:: 2011-12-06 21:50:02.733355 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1130][ft: SMIL] [curTime: 4796.333][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 586 > 24 | DATE:: 2011-12-06 21:50:03.190834 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 229][ft: SMIL] [curTime: 4683.042][curIndex: 0][Buffer: 16.292][BW: 226.32][Avg BW: 54.63][Peak BW: 226.32] Log Status Timer | DATE:: 2011-12-06 21:50:03.198219 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 230][ft: SMIL] [curTime: 4683.042][curIndex: 0][Buffer: 16.292][BW: 0.00][Avg BW: 54.63][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2395 > 24 | DATE:: 2011-12-06 21:50:03.199199 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 229][ft: SMIL] [curTime: 4589.667][curIndex: 0][Buffer: 109.667][BW: 226.32][Avg BW: 54.63][Peak BW: 226.32] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 8 | DATE:: 2011-12-06 21:50:03.200384 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 229][ft: SMIL] [curTime: 4589.667][curIndex: 0][Buffer: 109.667][BW: 226.32][Avg BW: 54.63][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-06 21:50:03.201032 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 229][ft: SMIL] [curTime: 4589.667][curIndex: 0][Buffer: 109.667][BW: 226.32][Avg BW: 54.63][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-06 21:50:03.201676 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 229][ft: SMIL] [curTime: 4589.667][curIndex: 0][Buffer: 109.667][BW: 226.32][Avg BW: 54.63][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-06 21:50:03.202309 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 230][ft: SMIL] [curTime: 4683.042][curIndex: 0][Buffer: 16.292][BW: 226.32][Avg BW: 54.63][Peak BW: 226.32] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0 | DATE:: 2011-12-06 21:50:03.209913 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1130][ft: SMIL] [curTime: 4796.958][curIndex: 0][Buffer: 1963.875][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 562 > 24 | DATE:: 2011-12-06 21:50:03.507411 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 231][ft: SMIL] [curTime: 4684.167][curIndex: 0][Buffer: 15.167][BW: 0.00][Avg BW: 51.93][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2359 > 24 | DATE:: 2011-12-06 21:50:04.281660 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 231][ft: SMIL] [curTime: 4684.167][curIndex: 0][Buffer: 15.167][BW: 0.00][Avg BW: 54.63][Peak BW: 226.32] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0 | DATE:: 2011-12-06 21:50:04.283828 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 789][ft: SMIL] [curTime: 4796.083][curIndex: 0][Buffer: 1941.148][BW: 133.10][Avg BW: 36.47][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1403 > 24 | DATE:: 2011-12-06 21:50:04.961296 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 231][ft: SMIL] [curTime: 4685.16][curIndex: 0][Buffer: 14.5][BW: 0.00][Avg BW: 51.93][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2174 > 24 | DATE:: 2011-12-06 21:50:04.969746 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 232][ft: SMIL] [curTime: 4685.25][curIndex: 0][Buffer: 14.083][BW: 0.00][Avg BW: 51.93][Peak BW: 226.32] [videoView][INFO]Detected FPS <1 FPS zero count 4 current 0 | DATE:: 2011-12-06 21:50:05.295395 | PORT:: 17093
TICKET:: uJCtGbApjg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 232][ft: SMIL] [curTime: 4685.81][curIndex: 0][Buffer: 13.958][BW: 0.00][Avg BW: 51.93][Peak BW: 226.32] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2064 > 24 | DATE:: 2011-12-06 21:50:05.411958 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1245][ft: SMIL] [curTime: 4799][curIndex: 0][Buffer: 1976.094][BW: 0.00][Avg BW: 49.30][Peak BW: 550.67] Log Status Timer | DATE:: 2011-12-06 21:50:07.823158 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1246][ft: SMIL] [curTime: 4799][curIndex: 0][Buffer: 1976.094][BW: 0.00][Avg BW: 49.30][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 4 current 0.10035458620458955 | DATE:: 2011-12-06 21:50:07.823988 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1246][ft: SMIL] [curTime: 4799][curIndex: 0][Buffer: 1976.094][BW: 0.00][Avg BW: 49.30][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1484 > 24 | DATE:: 2011-12-06 21:50:07.824729 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1247][ft: SMIL] [curTime: 4800][curIndex: 0][Buffer: 1976.094][BW: 0.00][Avg BW: 49.30][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 5 current 0.09992006394884093 | DATE:: 2011-12-06 21:50:08.853295 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1247][ft: SMIL] [curTime: 4800][curIndex: 0][Buffer: 1976.094][BW: 0.00][Avg BW: 49.30][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1510 > 24 | DATE:: 2011-12-06 21:50:08.854145 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1247][ft: SMIL] [curTime: 4800.708][curIndex: 0][Buffer: 1976.094][BW: 0.00][Avg BW: 49.30][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1535 > 24 | DATE:: 2011-12-06 21:50:09.533995 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 977][ft: SMIL] [curTime: 4794.5][curIndex: 0][Buffer: 1984.453][BW: 139.90][Avg BW: 40.99][Peak BW: 580.70] Log Status Timer | DATE:: 2011-12-06 21:50:09.844621 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 978][ft: SMIL] [curTime: 4794.5][curIndex: 0][Buffer: 1984.453][BW: 139.90][Avg BW: 40.99][Peak BW: 580.70] [videoView][INFO]Detected FPS <1 FPS zero count 29 current 0.15620932048945588 | DATE:: 2011-12-06 21:50:09.845411 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 978][ft: SMIL] [curTime: 4794.5][curIndex: 0][Buffer: 1984.453][BW: 0.00][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2048 > 24 | DATE:: 2011-12-06 21:50:09.846099 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 978][ft: SMIL] [curTime: 4795.042][curIndex: 0][Buffer: 1984.453][BW: 0.00][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2053 > 24 | DATE:: 2011-12-06 21:50:10.384122 | PORT:: 17093
TICKET:: bKR4VvJRYE | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 1902][ft: SMIL] [curTime: 4804.167][curIndex: 2][Buffer: 15.009][BW: 0.00][Avg BW: 205.91][Peak BW: 539.23] Log Status Timer | DATE:: 2011-12-06 21:50:10.451431 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1248][ft: SMIL] [curTime: 4802][curIndex: 0][Buffer: 1984.844][BW: 148.58][Avg BW: 54.10][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1586 > 24 | DATE:: 2011-12-06 21:50:10.854061 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1248][ft: SMIL] [curTime: 4802][curIndex: 0][Buffer: 1984.844][BW: 0.00][Avg BW: 49.30][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 6 current 0.16553733418677025 | DATE:: 2011-12-06 21:50:10.854888 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2064 > 24 | DATE:: 2011-12-06 21:50:10.953725 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 1984.453][BW: 0.00][Avg BW: 40.99][Peak BW: 580.70] [videoView][INFO]Detected FPS <1 FPS zero count 30 current 0.3392974281254948 | DATE:: 2011-12-06 21:50:10.966703 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 1984.453][BW: 0.00][Avg BW: 40.99][Peak BW: 580.70] [INFO][DEBUG]Detected FPS ZERO - media can seek - attempting seek to 4790 | DATE:: 2011-12-06 21:50:10.967728 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0][BW: 0.00][Avg BW: 40.99][Peak BW: 580.70] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 2339 | DATE:: 2011-12-06 21:50:10.968376 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0.092][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-06 21:50:11.092118 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0.092][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-06 21:50:11.097755 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0.092][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 8 | DATE:: 2011-12-06 21:50:11.103484 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0.092][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-06 21:50:11.104502 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0.092][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-06 21:50:11.105141 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0.092][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-06 21:50:11.113765 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4795.583][curIndex: 0][Buffer: 0.092][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Seek.Notify | DATE:: 2011-12-06 21:50:11.114683 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4789][curIndex: 0][Buffer: 1.458][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 2339 | DATE:: 2011-12-06 21:50:11.339728 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 979][ft: SMIL] [curTime: 4789.042][curIndex: 0][Buffer: 2.792][BW: 0.03][Avg BW: 40.99][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2067 > 24 | DATE:: 2011-12-06 21:50:11.473897 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1248][ft: SMIL] [curTime: 4802.583][curIndex: 0][Buffer: 1985.259][BW: 148.58][Avg BW: 54.10][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1699 > 24 | DATE:: 2011-12-06 21:50:11.644054 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1062][ft: SMIL] [curTime: 4807][curIndex: 0][Buffer: 1977.643][BW: 0.00][Avg BW: 47.63][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 6 current 0.14254219248897673 | DATE:: 2011-12-06 21:50:17.726629 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1062][ft: SMIL] [curTime: 4807][curIndex: 0][Buffer: 1977.643][BW: 0.00][Avg BW: 43.18][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1334 > 24 | DATE:: 2011-12-06 21:50:18.027978 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1063][ft: SMIL] [curTime: 4809][curIndex: 0][Buffer: 1977.643][BW: 0.00][Avg BW: 43.18][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 7 current 0.1400246443374034 | DATE:: 2011-12-06 21:50:19.836829 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1063][ft: SMIL] [curTime: 4809][curIndex: 0][Buffer: 1977.643][BW: 0.00][Avg BW: 38.73][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1360 > 24 | DATE:: 2011-12-06 21:50:20.077083 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1064][ft: SMIL] [curTime: 4811.5][curIndex: 0][Buffer: 1985.074][BW: 0.00][Avg BW: 38.73][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 8 current 0.2788518738845925 | DATE:: 2011-12-06 21:50:22.508133 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1064][ft: SMIL] [curTime: 4811.5][curIndex: 0][Buffer: 1985.074][BW: 145.66][Avg BW: 43.43][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1387 > 24 | DATE:: 2011-12-06 21:50:22.527521 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1064][ft: SMIL] [curTime: 4812.5][curIndex: 0][Buffer: 1988.353][BW: 145.66][Avg BW: 43.43][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1395 > 24 | DATE:: 2011-12-06 21:50:23.250138 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1007][ft: SMIL] [curTime: 4815.708][curIndex: 0][Buffer: 1996.921][BW: 0.00][Avg BW: 41.04][Peak BW: 584.40] Log Status Timer | DATE:: 2011-12-06 21:50:23.783075 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1008][ft: SMIL] [curTime: 4815.708][curIndex: 0][Buffer: 1996.921][BW: 0.00][Avg BW: 37.49][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1210 > 24 | DATE:: 2011-12-06 21:50:23.797459 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1008][ft: SMIL] [curTime: 4815.708][curIndex: 0][Buffer: 1996.921][BW: 0.00][Avg BW: 41.04][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 11 current 0.17464198393293748 | DATE:: 2011-12-06 21:50:23.889162 | PORT:: 17093
