TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20533][ft: SMIL] [curTime: 4496.98][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 146.60][Avg BW: 561.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 510024.154589372] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:03.080079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21443][ft: SMIL] [curTime: 4696.31][curIndex: 2 of 2][Buffer: 38 of 20][isBuffering: false][BW: 500.51][Avg BW: 581.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:22.892745 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21446][ft: SMIL] [curTime: 4696.82][curIndex: 2 of 2][Buffer: 37.458 of 20][isBuffering: false][BW: 500.51][Avg BW: 597.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:22.929316 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21448][ft: SMIL] [curTime: 4697.37][curIndex: 2 of 2][Buffer: 36.916 of 20][isBuffering: false][BW: 500.51][Avg BW: 613.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:23.471330 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21451][ft: SMIL] [curTime: 4697.93][curIndex: 2 of 2][Buffer: 36.375 of 20][isBuffering: false][BW: 500.51][Avg BW: 630.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:24.018429 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21453][ft: SMIL] [curTime: 4698.49][curIndex: 2 of 2][Buffer: 35.791 of 20][isBuffering: false][BW: 500.51][Avg BW: 646.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:24.574788 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21456][ft: SMIL] [curTime: 4699.05][curIndex: 2 of 2][Buffer: 35.291 of 20][isBuffering: false][BW: 500.51][Avg BW: 662.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:25.120131 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21458][ft: SMIL] [curTime: 4699.56][curIndex: 2 of 2][Buffer: 34.708 of 20][isBuffering: false][BW: 500.51][Avg BW: 678.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:25.672472 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21461][ft: SMIL] [curTime: 4700.11][curIndex: 2 of 2][Buffer: 34.208 of 20][isBuffering: false][BW: 500.51][Avg BW: 694.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:26.221742 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21463][ft: SMIL] [curTime: 4700.67][curIndex: 2 of 2][Buffer: 33.625 of 20][isBuffering: false][BW: 500.51][Avg BW: 710.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:26.757302 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21466][ft: SMIL] [curTime: 4701.23][curIndex: 2 of 2][Buffer: 33.125 of 20][isBuffering: false][BW: 500.51][Avg BW: 726.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:27.301900 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21468][ft: SMIL] [curTime: 4701.78][curIndex: 2 of 2][Buffer: 32.541 of 20][isBuffering: false][BW: 500.51][Avg BW: 742.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:27.853745 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21471][ft: SMIL] [curTime: 4702.30][curIndex: 2 of 2][Buffer: 31.958 of 20][isBuffering: false][BW: 500.51][Avg BW: 758.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:28.401458 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21473][ft: SMIL] [curTime: 4702.85][curIndex: 2 of 2][Buffer: 31.458 of 20][isBuffering: false][BW: 500.51][Avg BW: 775.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:28.941357 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21476][ft: SMIL] [curTime: 4703.41][curIndex: 2 of 2][Buffer: 30.875 of 20][isBuffering: false][BW: 500.51][Avg BW: 773.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:29.491004 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21478][ft: SMIL] [curTime: 4703.97][curIndex: 2 of 2][Buffer: 30.375 of 20][isBuffering: false][BW: 500.51][Avg BW: 694.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:30.038270 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21481][ft: SMIL] [curTime: 4704.48][curIndex: 2 of 2][Buffer: 29.791 of 20][isBuffering: false][BW: 500.51][Avg BW: 621.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:30.577838 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21483][ft: SMIL] [curTime: 4705.04][curIndex: 2 of 2][Buffer: 29.291 of 20][isBuffering: false][BW: 500.51][Avg BW: 610.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:31.131898 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21486][ft: SMIL] [curTime: 4705.59][curIndex: 2 of 2][Buffer: 28.708 of 20][isBuffering: false][BW: 500.51][Avg BW: 593.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:31.676580 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21488][ft: SMIL] [curTime: 4706.10][curIndex: 2 of 2][Buffer: 28.208 of 20][isBuffering: false][BW: 500.51][Avg BW: 580.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:32.927367 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21491][ft: SMIL] [curTime: 4706.66][curIndex: 2 of 2][Buffer: 27.625 of 20][isBuffering: false][BW: 500.51][Avg BW: 562.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:32.948713 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21493][ft: SMIL] [curTime: 4707.22][curIndex: 2 of 2][Buffer: 27.125 of 20][isBuffering: false][BW: 500.51][Avg BW: 539.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:33.299601 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21496][ft: SMIL] [curTime: 4707.78][curIndex: 2 of 2][Buffer: 26.541 of 20][isBuffering: false][BW: 500.51][Avg BW: 521.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:33.852007 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21497][ft: SMIL] [curTime: 4708.10][curIndex: 2 of 2][Buffer: 26.25 of 20][isBuffering: false][BW: 500.51][Avg BW: 505.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:48:34.281187 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21497][ft: SMIL] [curTime: 4708.10][curIndex: 2 of 2][Buffer: 26.25 of 20][isBuffering: false][BW: 500.51][Avg BW: 505.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-07 21:48:34.287923 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21498][ft: SMIL] [curTime: 4708.29][curIndex: 0 of 2][Buffer: 26.208 of 20][isBuffering: false][BW: 500.51][Avg BW: 505.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:34.391911 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21500][ft: SMIL] [curTime: 4708.84][curIndex: 0 of 2][Buffer: 25.458 of 20][isBuffering: false][BW: 500.51][Avg BW: 491.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:35.217324 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21503][ft: SMIL] [curTime: 4709.40][curIndex: 0 of 2][Buffer: 24.875 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:35.476413 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21505][ft: SMIL] [curTime: 4709.96][curIndex: 0 of 2][Buffer: 24.375 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:36.027978 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21508][ft: SMIL] [curTime: 4710.52][curIndex: 0 of 2][Buffer: 23.791 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:36.590120 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21510][ft: SMIL] [curTime: 4711.03][curIndex: 0 of 2][Buffer: 23.291 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:37.127816 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21510][ft: SMIL] [curTime: 4711.03][curIndex: 0 of 2][Buffer: 23.291 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:48:37.242649 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21510][ft: SMIL] [curTime: 4711.03][curIndex: 0 of 2][Buffer: 23.291 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-07 21:48:37.243992 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21510][ft: SMIL] [curTime: 4711.03][curIndex: 0 of 2][Buffer: 23.291 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [videoView][DEBUG] onDurationChange:  durationChange duration 5613.169 | DATE:: 2011-12-07 21:48:37.244672 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21513][ft: SMIL] [curTime: 4711.63][curIndex: 0 of 2][Buffer: 22.666 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:37.703905 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21515][ft: SMIL] [curTime: 4712.14][curIndex: 0 of 2][Buffer: 22.125 of 20][isBuffering: false][BW: 500.51][Avg BW: 484.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:38.258194 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21518][ft: SMIL] [curTime: 4712.70][curIndex: 0 of 2][Buffer: 27.195 of 20][isBuffering: false][BW: 1283.19][Avg BW: 509.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1400117.1171171172] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:48:38.800136 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21520][ft: SMIL] [curTime: 4713.26][curIndex: 0 of 2][Buffer: 30.089 of 20][isBuffering: false][BW: 1112.50][Avg BW: 529.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 460841.4239482201] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:48:39.347088 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21523][ft: SMIL] [curTime: 4713.81][curIndex: 0 of 2][Buffer: 32.709 of 20][isBuffering: false][BW: 892.40][Avg BW: 542.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 528828.7037037037] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:48:39.892106 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21525][ft: SMIL] [curTime: 4714.32][curIndex: 0 of 2][Buffer: 34.958 of 20][isBuffering: false][BW: 1059.33][Avg BW: 560.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 380882.0224719101] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:48:40.435266 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21528][ft: SMIL] [curTime: 4714.88][curIndex: 0 of 2][Buffer: 37.75 of 20][isBuffering: false][BW: 1143.86][Avg BW: 580.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 389398.93617021275] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:48:40.986999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21530][ft: SMIL] [curTime: 4715.44][curIndex: 0 of 2][Buffer: 40.35 of 20][isBuffering: false][BW: 975.14][Avg BW: 596.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434905.92334494775] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:48:41.531161 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21533][ft: SMIL] [curTime: 4716.00][curIndex: 0 of 2][Buffer: 41.341 of 20][isBuffering: false][BW: 924.94][Avg BW: 609.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:48:42.935414 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21535][ft: SMIL] [curTime: 4716.51][curIndex: 0 of 2][Buffer: 40.8 of 20][isBuffering: false][BW: 924.94][Avg BW: 623.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:48:42.954566 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21538][ft: SMIL] [curTime: 4717.06][curIndex: 0 of 2][Buffer: 40.258 of 20][isBuffering: false][BW: 662.09][Avg BW: 628.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:48:43.166191 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21540][ft: SMIL] [curTime: 4717.62][curIndex: 0 of 2][Buffer: 39.716 of 20][isBuffering: false][BW: 474.57][Avg BW: 627.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:48:43.715841 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21543][ft: SMIL] [curTime: 4718.18][curIndex: 0 of 2][Buffer: 39.133 of 20][isBuffering: false][BW: 474.57][Avg BW: 627.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:48:44.267675 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21545][ft: SMIL] [curTime: 4718.74][curIndex: 0 of 2][Buffer: 38.591 of 20][isBuffering: false][BW: 474.57][Avg BW: 626.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:48:44.826848 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21548][ft: SMIL] [curTime: 4719.29][curIndex: 0 of 2][Buffer: 38.05 of 20][isBuffering: false][BW: 474.57][Avg BW: 625.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:48:45.388075 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21550][ft: SMIL] [curTime: 4719.80][curIndex: 0 of 2][Buffer: 37.508 of 20][isBuffering: false][BW: 474.57][Avg BW: 624.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:48:45.916784 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21553][ft: SMIL] [curTime: 4720.36][curIndex: 0 of 2][Buffer: 36.966 of 20][isBuffering: false][BW: 474.57][Avg BW: 623.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 384389.6103896104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:48:46.456107 | PORT:: 17094
