TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16416][ft: SMIL] [curTime: 3597.77][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 510.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:03.819873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16911][ft: SMIL] [curTime: 3705.84][curIndex: 0 of 2][Buffer: 33.375 of 20][isBuffering: false][BW: 203.25][Avg BW: 391.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:52.820835 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16914][ft: SMIL] [curTime: 3706.35][curIndex: 0 of 2][Buffer: 32.833 of 20][isBuffering: false][BW: 203.25][Avg BW: 393.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:52.842230 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16916][ft: SMIL] [curTime: 3706.90][curIndex: 0 of 2][Buffer: 32.292 of 20][isBuffering: false][BW: 203.25][Avg BW: 395.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:52.966544 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16919][ft: SMIL] [curTime: 3707.46][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 203.25][Avg BW: 397.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:31:53.528170 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16921][ft: SMIL] [curTime: 3708.02][curIndex: 0 of 2][Buffer: 31.167 of 20][isBuffering: false][BW: 203.25][Avg BW: 399.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:31:54.087838 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16924][ft: SMIL] [curTime: 3708.57][curIndex: 0 of 2][Buffer: 30.625 of 20][isBuffering: false][BW: 203.25][Avg BW: 401.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:54.630477 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16926][ft: SMIL] [curTime: 3709.09][curIndex: 0 of 2][Buffer: 30.083 of 20][isBuffering: false][BW: 203.25][Avg BW: 402.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:55.190135 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16929][ft: SMIL] [curTime: 3709.64][curIndex: 0 of 2][Buffer: 29.542 of 20][isBuffering: false][BW: 203.25][Avg BW: 404.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:55.717627 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16931][ft: SMIL] [curTime: 3710.20][curIndex: 0 of 2][Buffer: 29 of 20][isBuffering: false][BW: 203.25][Avg BW: 380.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:56.272012 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16934][ft: SMIL] [curTime: 3710.71][curIndex: 0 of 2][Buffer: 28.458 of 20][isBuffering: false][BW: 203.25][Avg BW: 353.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:56.799880 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16936][ft: SMIL] [curTime: 3711.27][curIndex: 0 of 2][Buffer: 27.917 of 20][isBuffering: false][BW: 203.25][Avg BW: 330.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:57.340434 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16939][ft: SMIL] [curTime: 3711.83][curIndex: 0 of 2][Buffer: 27.375 of 20][isBuffering: false][BW: 203.25][Avg BW: 293.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:57.887661 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16941][ft: SMIL] [curTime: 3712.34][curIndex: 0 of 2][Buffer: 26.833 of 20][isBuffering: false][BW: 203.25][Avg BW: 268.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:58.420035 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16944][ft: SMIL] [curTime: 3712.89][curIndex: 0 of 2][Buffer: 26.292 of 20][isBuffering: false][BW: 203.25][Avg BW: 246.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:58.969986 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16946][ft: SMIL] [curTime: 3713.45][curIndex: 0 of 2][Buffer: 25.75 of 20][isBuffering: false][BW: 203.25][Avg BW: 226.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:59.517232 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16949][ft: SMIL] [curTime: 3714.01][curIndex: 0 of 2][Buffer: 25.208 of 20][isBuffering: false][BW: 203.25][Avg BW: 207.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:00.069370 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16951][ft: SMIL] [curTime: 3714.57][curIndex: 0 of 2][Buffer: 24.625 of 20][isBuffering: false][BW: 203.25][Avg BW: 196.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:00.621119 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16954][ft: SMIL] [curTime: 3715.08][curIndex: 0 of 2][Buffer: 24.083 of 20][isBuffering: false][BW: 203.25][Avg BW: 196.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:01.170818 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16956][ft: SMIL] [curTime: 3715.63][curIndex: 0 of 2][Buffer: 23.542 of 20][isBuffering: false][BW: 203.25][Avg BW: 196.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:01.719935 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16959][ft: SMIL] [curTime: 3716.19][curIndex: 0 of 2][Buffer: 23 of 20][isBuffering: false][BW: 203.25][Avg BW: 196.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:02.831479 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16961][ft: SMIL] [curTime: 3716.75][curIndex: 0 of 2][Buffer: 22.458 of 20][isBuffering: false][BW: 203.25][Avg BW: 196.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:02.852586 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16964][ft: SMIL] [curTime: 3717.26][curIndex: 0 of 2][Buffer: 22.18 of 20][isBuffering: false][BW: 74.39][Avg BW: 192.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 650297.4683544304] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:03.338377 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16966][ft: SMIL] [curTime: 3717.82][curIndex: 0 of 2][Buffer: 29.649 of 20][isBuffering: false][BW: 845.39][Avg BW: 213.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 396373.62637362635] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:03.890426 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16969][ft: SMIL] [curTime: 3718.37][curIndex: 0 of 2][Buffer: 33.96 of 20][isBuffering: false][BW: 861.28][Avg BW: 234.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 615888.2681564246] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:04.430151 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16971][ft: SMIL] [curTime: 3718.89][curIndex: 0 of 2][Buffer: 37.25 of 20][isBuffering: false][BW: 858.84][Avg BW: 255.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480048.0349344978] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:04.977325 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16972][ft: SMIL] [curTime: 3719.12][curIndex: 0 of 2][Buffer: 38.375 of 20][isBuffering: false][BW: 858.84][Avg BW: 255.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 480048.0349344978] Log Status Timer | DATE:: 2011-12-07 21:32:05.198115 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16974][ft: SMIL] [curTime: 3719.44][curIndex: 0 of 2][Buffer: 39.912 of 20][isBuffering: false][BW: 931.41][Avg BW: 279.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 338696.0227272727] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:05.531263 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16976][ft: SMIL] [curTime: 3720.00][curIndex: 0 of 2][Buffer: 41.958 of 20][isBuffering: false][BW: 1055.41][Avg BW: 306.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:32:06.078935 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16979][ft: SMIL] [curTime: 3720.56][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 1029.66][Avg BW: 333.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:06.623389 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16981][ft: SMIL] [curTime: 3721.11][curIndex: 0 of 2][Buffer: 40.833 of 20][isBuffering: false][BW: 669.25][Avg BW: 348.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:07.175750 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16984][ft: SMIL] [curTime: 3721.67][curIndex: 0 of 2][Buffer: 40.292 of 20][isBuffering: false][BW: 417.09][Avg BW: 355.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:07.725279 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16986][ft: SMIL] [curTime: 3722.18][curIndex: 0 of 2][Buffer: 39.75 of 20][isBuffering: false][BW: 417.09][Avg BW: 362.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:08.270053 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16989][ft: SMIL] [curTime: 3722.74][curIndex: 0 of 2][Buffer: 39.208 of 20][isBuffering: false][BW: 417.09][Avg BW: 368.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:08.809885 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16991][ft: SMIL] [curTime: 3723.30][curIndex: 0 of 2][Buffer: 38.667 of 20][isBuffering: false][BW: 417.09][Avg BW: 375.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:09.345227 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16994][ft: SMIL] [curTime: 3723.81][curIndex: 0 of 2][Buffer: 38.125 of 20][isBuffering: false][BW: 417.09][Avg BW: 382.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:09.890181 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16996][ft: SMIL] [curTime: 3724.36][curIndex: 0 of 2][Buffer: 37.583 of 20][isBuffering: false][BW: 417.09][Avg BW: 389.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:10.434686 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16999][ft: SMIL] [curTime: 3724.92][curIndex: 0 of 2][Buffer: 37.042 of 20][isBuffering: false][BW: 417.09][Avg BW: 396.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:10.974967 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17001][ft: SMIL] [curTime: 3725.43][curIndex: 0 of 2][Buffer: 36.5 of 20][isBuffering: false][BW: 417.09][Avg BW: 403.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:11.517376 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17004][ft: SMIL] [curTime: 3725.99][curIndex: 0 of 2][Buffer: 35.958 of 20][isBuffering: false][BW: 417.09][Avg BW: 410.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:12.809889 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17006][ft: SMIL] [curTime: 3726.55][curIndex: 0 of 2][Buffer: 35.417 of 20][isBuffering: false][BW: 417.09][Avg BW: 417.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:12.829871 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17009][ft: SMIL] [curTime: 3727.11][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 417.09][Avg BW: 424.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:13.156423 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17011][ft: SMIL] [curTime: 3727.61][curIndex: 0 of 2][Buffer: 34.333 of 20][isBuffering: false][BW: 417.09][Avg BW: 431.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:13.696601 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17014][ft: SMIL] [curTime: 3728.17][curIndex: 0 of 2][Buffer: 33.75 of 20][isBuffering: false][BW: 417.09][Avg BW: 437.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:14.245535 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17016][ft: SMIL] [curTime: 3728.73][curIndex: 0 of 2][Buffer: 33.208 of 20][isBuffering: false][BW: 417.09][Avg BW: 444.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:14.798165 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17019][ft: SMIL] [curTime: 3729.29][curIndex: 0 of 2][Buffer: 32.667 of 20][isBuffering: false][BW: 417.09][Avg BW: 451.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:15.347826 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17021][ft: SMIL] [curTime: 3729.80][curIndex: 0 of 2][Buffer: 32.125 of 20][isBuffering: false][BW: 417.09][Avg BW: 458.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:15.886124 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17024][ft: SMIL] [curTime: 3730.36][curIndex: 0 of 2][Buffer: 31.583 of 20][isBuffering: false][BW: 417.09][Avg BW: 465.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:16.437035 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17026][ft: SMIL] [curTime: 3730.91][curIndex: 0 of 2][Buffer: 31.042 of 20][isBuffering: false][BW: 417.09][Avg BW: 472.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:16.979774 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17029][ft: SMIL] [curTime: 3731.47][curIndex: 0 of 2][Buffer: 30.5 of 20][isBuffering: false][BW: 417.09][Avg BW: 479.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:17.521984 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17031][ft: SMIL] [curTime: 3731.98][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 417.09][Avg BW: 486.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489463.768115942] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:32:18.062077 | PORT:: 17094
